Timestamp,robot_x,robot_y,photo_num
-1708364006.6792102,-0.006537909561424304,-0.001574912017449276,14868
-1708364006.6464832,-0.007389397368009032,0.0014541671347377688,14869
-1708364006.6132174,-0.00817601659205458,0.004710851065020644,14870
-1708364006.5800383,-0.009766449242772812,0.007611547141035804,14871
-1708364006.5441818,-0.011564130730452482,0.009056542629887754,14872
-1708364006.5144753,-0.013675784854006223,0.009949929178029365,14873
-1708364006.479523,-0.015898867441137776,0.010313074908019138,14874
-1708364006.4480608,-0.018149251206592276,0.010287804116214022,14875
-1708364006.4147718,-0.02010526929375489,0.009851038255979272,14876
-1708364006.3824718,-0.021137865859178206,0.008746786772791754,14877
-1708364006.3483226,-0.021234562240185384,0.006955771024187041,14878
-1708364006.32194,-0.0204195046755844,0.004053814449024265,14879
-1708364006.293834,-0.019614745001912515,0.0021092816168107043,14880
-1708364006.2588966,-0.018276447981709687,-0.0006676993617029947,14881
-1708364006.2234674,-0.01677660017452376,-0.003681509809459721,14882
-1708364006.1918972,-0.016297464100501258,-0.006346584896874619,14883
-1708364006.1602073,-0.017036338859023004,-0.008590403366375926,14884
-1708364006.127806,-0.01887209053126504,-0.010566078660455863,14885
-1708364006.0904005,-0.021553702519377604,-0.012155363296946914,14886
-1708364006.0529,-0.025651587693899525,-0.013849442099616055,14887
-1708364006.0225363,-0.029497632508422078,-0.015221659413307248,14888
-1708364005.9924915,-0.02990442273481464,-0.015575154728174695,14889
-1708364005.9592478,-0.027901196524958594,-0.015452672708013482,14890
-1708364005.927825,-0.023262543614722353,-0.014912173943532725,14891
-1708364005.8953898,-0.01655649538029713,-0.01414297551921595,14892
-1708364005.8584619,-0.008487688271175742,-0.013251139678625595,14893
-1708364005.8232143,0.0023822920059041186,-0.011844721139434189,14894
-1708364005.7903817,0.00936843792064701,-0.010085176270070106,14895
-1708364005.755942,0.014020625811407728,-0.007767671840586299,14896
-1708364005.722117,0.017067281096102227,-0.004037204696830304,14897
-1708364005.6963127,0.01802864348439126,-0.0007256795786293735,14898
-1708364005.6612694,0.018242063696132016,0.0019428306361177344,14899
-1708364005.6297197,0.018126864277718036,0.006498538298525508,14900
-1708364005.597911,0.018734502561464694,0.00837893873565633,14901
-1708364005.5642028,0.020331771638353535,0.008233889930528593,14902
-1708364005.526859,0.02273499056490369,0.006416945999242696,14903
-1708364005.495027,0.02564110395371877,0.0035905238463053157,14904
-1708364005.4643924,0.028809403542985557,0.00026419898909116335,14905
-1708364005.4245305,0.03205304212696869,-0.0034446713166025877,14906
-1708364005.400433,0.03385955633354876,-0.006855266659506309,14907
-1708364005.3636842,0.03328772326003593,-0.007819322526578798,14908
-1708364005.3296876,0.029992255227968778,-0.007885179693994049,14909
-1708364005.2940717,0.025945365836925305,-0.006881783686618875,14910
-1708364005.2654326,0.021163672858710014,-0.005362561927829079,14911
-1708364005.2189634,0.015831603120993076,-0.003534358292017231,14912
-1708364005.1871414,0.009289064583856699,0.0006950079701597139,14913
-1708364005.1605778,0.006319726373784085,0.00475484962769919,14914
-1708364005.1172516,0.004743537627090677,0.008247381605397286,14915
-1708364005.090962,0.002733508933060791,0.016083950547399015,14916
-1708364005.0622542,0.002109723912995465,0.020277940352747686,14917
-1708364004.9854138,0.0017141592417244667,0.024498530061566062,14918
-1708364004.9270866,0.0021530606219285486,0.029864792447758803,14919
-1708364004.8933773,0.0037486581293022514,0.025854751206953228,14920
-1708364004.8646371,0.005326969467206455,0.02096034150322948,14921
-1708364004.832226,0.006340584103426639,0.017782615321130624,14922
-1708364004.8016067,0.006819297041066208,0.01479169141166091,14923
-1708364004.7718074,0.00592750504380668,0.01417296752224649,14924
-1708364004.7326577,0.0037605019301956144,0.015650225331663256,14925
-1708364004.7046435,-0.000268791272549862,0.019674377037974713,14926
-1708364004.6693795,-0.003163213178626445,0.022875698856591964,14927
-1708364004.637522,-0.008351551946423452,0.02915027658586225,14928
-1708364004.6062832,-0.011376599929605491,0.03214211397374628,14929
-1708364004.5735698,-0.01239545967091471,0.03194775249071431,14930
-1708364004.5413291,-0.011987036121857475,0.0273381813843995,14931
-1708364004.5109885,-0.010123021953765354,0.02084699136978549,14932
-1708364004.4751441,-0.00808311690207153,0.01503470664079555,14933
-1708364004.4419851,-0.003797502856834667,0.0039007198054744063,14934
-1708364004.4069123,-0.0008144391765408932,-0.00378499724967829,14935
-1708364004.3743331,0.00040340352579226746,-0.008353081523915007,14936
-1708364004.3408782,-6.690523678776206e-05,-0.010114790682399954,14937
-1708364004.3078384,-0.0023851864247578236,-0.009189744858039472,14938
-1708364004.271239,-0.005109655516221445,-0.006799206548170844,14939
-1708364004.244778,-0.008298399423098068,-0.0036269387513394313,14940
-1708364004.2110777,-0.011358735066056336,-0.0013638175690067478,14941
-1708364004.1684859,-0.01376207207663993,-0.001977634850047316,14942
-1708364004.1467743,-0.015833636875260182,-0.006494863800357548,14943
-1708364004.1037498,-0.016714897466051037,-0.010699930694592519,14944
-1708364004.0799978,-0.01796533272214984,-0.01893186472765307,14945
-1708364004.0461626,-0.018592160606261232,-0.024460254323400876,14946
-1708364004.0105007,-0.018901397609452975,-0.031569648525382216,14947
-1708364003.98217,-0.017598190047877216,-0.03568515195176594,14948
-1708364003.9452176,-0.015897782000262484,-0.03557358750194059,14949
-1708364003.90437,-0.011789831369485082,-0.032250807669319065,14950
-1708364003.8717918,-0.00667504253803286,-0.026439559010870806,14951
-1708364003.8312519,-0.0019473310034990865,-0.02102048686699734,14952
-1708364003.804282,0.0027505865241833627,-0.013910887961993607,14953
-1708364003.7736163,0.0043335645097055675,-0.00818761024087103,14954
-1708364003.7352924,0.004178299987889322,-0.002521244702364117,14955
-1708364003.6470234,0.0027655996360745894,0.002969604117050023,14956
-1708364003.588396,-0.004014146567895005,0.01804455108672759,14957
-1708364003.5443244,-0.0038583290587770325,0.021179455822167306,14958
-1708364003.5148387,-0.0006271198665456224,0.018745887159031277,14959
-1708364003.4817586,0.0030426734705333303,0.015341424016670505,14960
-1708364003.447451,0.007193259931672302,0.01128117530075047,14961
-1708364003.412613,0.01128117393559791,0.007476869222456217,14962
-1708364003.3772607,0.014387752311296187,0.005883970138556918,14963
-1708364003.3462708,0.015299169185062134,0.0071343441084169845,14964
-1708364003.3113194,0.015186566251718991,0.010050935361339455,14965
-1708364003.278776,0.014394918555222458,0.014055509296754129,14966
-1708364003.2468908,0.013241552269861456,0.018669706774263967,14967
-1708364003.218845,0.011953966831232066,0.022974388580564525,14968
-1708364003.186802,0.01049048191690638,0.024694101073538213,14969
-1708364003.155927,0.008943438032676498,0.023556408182339478,14970
-1708364003.1069357,0.007315515027757513,0.020319045046601147,14971
-1708364003.0819688,0.0047095856379988366,0.012986865989774526,14972
-1708364003.049781,0.0034007986666649836,0.008543253562487113,14973
-1708364003.0162156,0.0017484149016201433,0.0028677692647774145,14974
-1708364002.9813719,0.0006429897820287023,-0.0005040532497517236,14975
-1708364002.9507546,-2.7501505126648063e-05,-0.0015063942490579074,14976
-1708364002.9168515,-0.00011969369572950583,-0.0007648898767695922,14977
-1708364002.8844442,3.787401619481656e-05,0.002017531139756598,14978
-1708364002.8501878,0.0003917958423607093,0.0050579903996365305,14979
-1708364002.8170238,0.0009219985529758112,0.008528924779838395,14980
-1708364002.7839975,0.0018330112104770757,0.012670941613704675,14981
-1708364002.747496,0.0031316908929506226,0.01722876884824362,14982
-1708364002.716408,0.005173625594872999,0.023522189745710936,14983
-1708364002.6841896,0.007075379804723281,0.028787392171802054,14984
-1708364002.6516788,0.009238138339176416,0.03413175172498742,14985
-1708364002.6204777,0.01137662090817182,0.0387122253097779,14986
-1708364002.5869203,0.012762967281080506,0.040655313481528496,14987
-1708364002.5541246,0.01339993870532874,0.039928518723305495,14988
-1708364002.5207832,0.013407109275251239,0.03698687968364109,14989
-1708364002.4866216,0.012934107728403532,0.03257595849387557,14990
-1708364002.4539359,0.012236907937255959,0.027198947191682574,14991
-1708364002.422174,0.011263771302375769,0.02055699943632905,14992
-1708364002.3872402,0.010715668640596254,0.018332857313608605,14993
-1708364002.3559535,0.009911872474051786,0.01786696998774502,14994
-1708364002.3228118,0.009338137850002592,0.019867810228422586,14995
-1708364002.2881794,0.008789390333149072,0.02334709879617944,14996
-1708364002.2510257,0.008251515599256076,0.027909372816733835,14997
-1708364002.2254996,0.007484884377419787,0.03352844163201847,14998
-1708364002.1987379,0.006894952211682237,0.03480218724732227,14999
