Timestamp,robot_x,robot_y,photo_num
-1708358674.1875727,0.00950205511107749,-0.02849198503165415,3431
-1708358674.1598206,0.010150003362755067,-0.03287340990185586,3432
-1708358674.1239145,0.010388694219445771,-0.03534848383604508,3433
-1708358674.0894992,0.010762167539609013,-0.03794621221277672,3434
-1708358674.0532072,0.011079270498661753,-0.03762507420910821,3435
-1708358674.0215437,0.011457100826889666,-0.03545809815965112,3436
-1708358673.7958136,0.01191148738098391,-0.031828893052316426,3437
-1708358673.4388793,-0.004268158423848756,-0.01133658780200747,3438
-1708358673.3120034,-0.02851365197204958,-0.010154346674371484,3439
-1708358673.2804828,-0.028716502620168005,-0.009172516105135586,3440
-1708358673.1929755,-0.028433309703382426,-0.008295121706530045,3441
-1708358672.8949888,-0.026981386153327236,-0.004281681355133321,3442
-1708358672.8611708,-0.02586161891675476,0.013108487380276437,3443
-1708358672.8274117,-0.025994819008902992,0.014066590009142621,3444
-1708358672.7954137,-0.0261054096449298,0.014752639726764272,3445
-1708358672.7665362,-0.02616276738371348,0.015046614058610033,3446
-1708358672.7353382,-0.02615366177703915,0.015129910509916578,3447
-1708358672.705366,-0.02576479409571908,0.014792542325583247,3448
-1708358672.6738553,-0.024146281936749947,0.01293468978980071,3449
-1708358672.6390665,-0.021283203679711815,0.009496652668783828,3450
-1708358672.6084023,-0.017436528280731167,0.004895618464318435,3451
-1708358672.5739245,-0.012802834949719455,-0.0005067063881240563,3452
-1708358672.5344908,-0.007587690483246479,-0.006447372838412624,3453
-1708358672.5045977,-0.0009873544717582394,-0.013562946471874227,3454
-1708358672.4710314,0.0029303834533292994,-0.016544424575651556,3455
-1708358672.4345748,0.00545454618059682,-0.016961110477721697,3456
-1708358672.4030201,0.007088628353162929,-0.014777328183751798,3457
-1708358672.3710217,0.007538460112786027,-0.01150505995296458,3458
-1708358672.3372626,0.007518002900186338,-0.00740257309914244,3459
-1708358672.3062086,0.006769414552219466,-0.0028301921260724117,3460
-1708358672.236092,0.004141834587686466,0.0019891128211795006,3461
-1708358672.2067454,-0.007720628788684625,0.013434102154357433,3462
-1708358672.1748974,-0.012898455345652704,0.017484172989421995,3463
-1708358672.1362636,-0.02028612405400898,0.023137792283316833,3464
-1708358672.107851,-0.0292335180476202,0.030134742561438235,3465
-1708358672.0762777,-0.033286934300165716,0.033215815855824046,3466
-1708358672.0479152,-0.0342832804006018,0.033914912852010315,3467
-1708358672.017479,-0.033485137190704894,0.033019144469752404,3468
-1708358671.985769,-0.030533472721740118,0.030153925213850644,3469
-1708358671.9486399,-0.025988411203626494,0.02592702702415045,3470
-1708358671.9149222,-0.02067647553896168,0.021274327579242427,3471
-1708358671.882325,-0.012761430037957489,0.015782582649438825,3472
-1708358671.8501196,-0.005718664696609088,0.0116374364650296,3473
-1708358671.8132164,0.001847113794110844,0.007896917335778034,3474
-1708358671.7799947,0.009804771032240533,0.004476419158529518,3475
-1708358671.7512288,0.020279879149578073,0.0006649635498315598,3476
-1708358671.7091854,0.02677318714886401,-0.0017634437987842644,3477
-1708358671.6780448,0.03464499493621609,-0.00571672871124021,3478
-1708358671.648741,0.037169142994984194,-0.008681135000965262,3479
-1708358671.6192586,0.03680486868572308,-0.011377782364692501,3480
-1708358671.5840576,0.03433403452033301,-0.013804346979279153,3481
-1708358671.552212,0.03016719042755378,-0.01604311289873467,3482
-1708358671.5207636,0.025157545696658512,-0.018081057432279696,3483
-1708358671.486887,0.019885838945684076,-0.01924037204918952,3484
-1708358671.4547186,0.01481598573259646,-0.01922406629619286,3485
-1708358671.4225008,0.010153628416031624,-0.018290244356476748,3486
-1708358671.384052,0.005760332762665188,-0.01690371443092248,3487
-1708358671.3543386,0.0006018019503795102,-0.014359975624014976,3488
-1708358671.3184028,-0.003440446332212632,-0.011896850757191657,3489
-1708358671.288201,-0.005575344364271428,-0.009657085530183573,3490
-1708358671.243466,-0.004764037837521995,-0.007884646486465169,3491
-1708358671.176184,0.0009613719106540408,-0.006189747580184701,3492
-1708358671.1396067,0.01371480450351259,-0.005771619944790585,3493
-1708358671.083321,0.023977921474704345,-0.006040297513511372,3494
-1708358671.0549076,0.03002091502410076,-0.004474697377296805,3495
-1708358671.0171564,0.029467936945850703,-0.0031563641480863713,3496
-1708358670.9869602,0.02548735917811429,-6.510171780582663e-05,3497
-1708358670.946322,0.0206339568847288,0.0028905792487667337,3498
-1708358670.91649,0.013504784486777388,0.006883960784620238,3499
-1708358670.8812525,0.00873713472731219,0.009164206813138967,3500
-1708358670.8536708,0.005433648437347949,0.0099384773891988,3501
-1708358670.8233075,0.003845372148830517,0.00972149007262739,3502
-1708358670.7930927,0.0026420025915049328,0.008350213130373943,3503
-1708358670.7555695,0.0019698873608126055,0.006490811839666863,3504
-1708358670.7297413,0.0014495429761887113,0.004006600248744108,3505
-1708358670.690714,0.0012361803356145673,0.0028701751673183284,3506
-1708358670.6549966,0.00102851512069968,0.0020586348140036737,3507
-1708358670.6221783,0.0010790937995948102,0.0021723705912719826,3508
-1708358670.58865,0.0011564709799679607,0.002893612956651165,3509
-1708358670.548876,0.0015409008255216072,0.004028981932507683,3510
-1708358670.5227492,0.002239118327820866,0.004802533629688133,3511
-1708358670.4957054,0.0037688980714649656,0.005215001374454478,3512
-1708358670.4617937,0.0055199505003631355,0.005322493974688217,3513
-1708358670.4277282,0.008410483534064372,0.005324711280971145,3514
-1708358670.3969228,0.012659136632935386,0.005042001506392696,3515
-1708358670.3611991,0.015417295295420574,0.004837258848733775,3516
-1708358670.331697,0.020235309254702294,0.0043511582615695515,3517
-1708358670.298675,0.022938108681399227,0.0037727893850252187,3518
-1708358670.254242,0.02307264335110304,0.0026166852865392443,3519
-1708358670.2218685,0.019987012377779,0.0002925346740427215,3520
-1708358670.1923807,0.015473504383598402,-0.0020389048476603944,3521
-1708358670.1569562,0.009869016103253525,-0.004526506783500195,3522
-1708358670.1260915,0.003424261396154482,-0.00713504806401305,3523
-1708358670.0952694,-0.0023096782662521687,-0.00916505237595619,3524
-1708358670.058927,-0.00577053497583313,-0.00952628660993951,3525
-1708358670.0261643,-0.007189142080847422,-0.007716791462132028,3526
-1708358669.9941735,-0.00648093991431653,-0.00522697226295582,3527
-1708358669.9613302,-0.004416541930701623,-0.002495721032846926,3528
-1708358669.928379,-0.0015813310094022759,0.0005404712797766331,3529
-1708358669.8936083,0.0003956174834699455,0.0036989600516768723,3530
-1708358669.860161,-0.0002038380999397349,0.006494665838916697,3531
-1708358669.8357766,-0.004333142470355655,0.00960206715489148,3532
-1708358669.802976,-0.00815045547888893,0.011342821551057453,3533
-1708358669.7739155,-0.014362922505400277,0.013510827653100452,3534
-1708358669.7322323,-0.01945230969786549,0.015191695498937369,3535
-1708358669.6951096,-0.02884678016168607,0.018145862136773064,3536
-1708358669.6652405,-0.03158387650727701,0.018602631608571146,3537
-1708358669.6311214,-0.031556598820595805,0.017953251108458065,3538
-1708358669.6025505,-0.029363884845097665,0.016508296043483833,3539
-1708358669.5670238,-0.02575025274537701,0.01466084474062164,3540
-1708358669.534138,-0.021401909662207896,0.012693613413412394,3541
-1708358669.498264,-0.01731700129711855,0.011031277171311901,3542
-1708358669.4659028,-0.015551581003204307,0.011302710055351398,3543
-1708358669.4335809,-0.016831912988858333,0.013290449242350871,3544
-1708358669.4031496,-0.019809770193409237,0.016433502067838168,3545
-1708358669.3710167,-0.023888681589113725,0.02039425555455804,3546
-1708358669.3410723,-0.028728409428005253,0.02506012765180629,3547
-1708358669.306964,-0.032121929427705975,0.028389826726260753,3548
-1708358669.2724822,-0.03353435365918789,0.029593649010575387,3549
-1708358669.2418108,-0.03063226249358153,0.026358007462725444,3550
-1708358669.20562,-0.024785216538935617,0.020358441682096357,3551
-1708358669.1759562,-0.01688272203206065,0.012519603999453885,3552
-1708358669.1424325,-0.007349551421658829,0.0035232542120924304,3553
-1708358669.1063178,0.0026047327194602676,-0.005407624067568367,3554
-1708358669.071558,0.011202327025725767,-0.01238143861779259,3555
-1708358668.7971191,0.014247761037101125,-0.014368202788100526,3556
-1708358668.614485,0.00936108234477151,-0.0009793952155338626,3557
-1708358668.559212,0.024778860336281516,-0.005529600394341833,3558
-1708358668.5022407,0.027694812293829196,-0.00559410071605923,3559
-1708358668.3867476,0.03051163874368057,-0.005401401507216491,3560
-1708358668.311462,0.03459860170584672,-0.002358359469543214,3561
-1708358668.2559795,0.03606618895087321,0.0010747205331279042,3562
-1708358668.2190912,0.03676966698893536,0.005555641061450012,3563
-1708358668.1685097,0.03718571483494537,0.009244001695495344,3564
-1708358668.0975602,0.03748478949512424,0.014270293361700867,3565
-1708358667.9986236,0.03479239749967922,0.019153887381740536,3566
-1708358667.970768,0.021704171187254095,0.01504086611573291,3567
-1708358667.9306052,0.01639866757802655,0.01196183722276603,3568
-1708358667.8281677,0.009973580414909589,0.00798561877804184,3569
-1708358667.7617164,0.00014720192369699348,0.004134932914560727,3570
-1708358667.702038,-0.0032186441452209946,0.0047301582218034904,3571
-1708358667.649422,-0.004427510052772643,0.006400398124191922,3572
-1708358667.5943985,-0.0031999873121243416,0.009690505051022036,3573
-1708358667.5341842,-0.0004079918415674788,0.0141037788087377,3574
-1708358667.5015373,0.002862764412439156,0.01882154672354007,3575
-1708358667.4722762,0.004121477033662946,0.019989808922600827,3576
-1708358667.4340339,0.004737055964964654,0.019804376340129604,3577
-1708358667.3536394,0.004851912617371834,0.017990862962403945,3578
-1708358667.3099282,0.004008394344361066,0.011299691581988527,3579
-1708358667.2633617,0.002073780002423531,0.006452257209969128,3580
-1708358667.2120836,-0.0027628631441684037,-0.0015550341817987257,3581
-1708358667.1811833,-0.009420071992058188,-0.011569142772321489,3582
-1708358667.1463497,-0.014370964862184477,-0.018895964497468498,3583
-1708358667.1198728,-0.020647639926544392,-0.028301251285979045,3584
-1708358667.079123,-0.023423117132041704,-0.032291374635518094,3585
-1708358667.04277,-0.026199095739467992,-0.03440780864404705,3586
-1708358667.0140455,-0.027029513445339215,-0.03181198714689096,3587
-1708358666.9781976,-0.02677896459961504,-0.02862327564308695,3588
-1708358666.9378588,-0.02592947845736049,-0.023421673652792352,3589
-1708358666.877863,-0.024396970443348764,-0.014251998532048699,3590
-1708358666.8510249,-0.025887283916122605,-0.003198033267415662,3591
-1708358666.7978783,-0.028349674085930476,0.002951805911257044,3592
-1708358666.7681549,-0.03337290948367,0.012362087678466346,3593
-1708358666.7358127,-0.03721241560101818,0.01861425799210921,3594
-1708358666.701802,-0.04067063052516673,0.02455149574732035,3595
-1708358666.6678655,-0.04194075466868674,0.028219298542307786,3596
-1708358666.6299074,-0.040587788274764836,0.02942474505683354,3597
-1708358666.5933096,-0.03759905432747812,0.028315517759930242,3598
-1708358666.5622742,-0.03230884974279902,0.025102466327793435,3599
-1708358666.5242808,-0.027315175845304296,0.021815950874607193,3600
-1708358666.4876802,-0.021585121519977712,0.018480209926174912,3601
-1708358666.4585285,-0.01826746057373152,0.01738879437106819,3602
-1708358666.4305081,-0.015903947613997937,0.017489177458390792,3603
-1708358666.39874,-0.014666547280272946,0.01812794960301252,3604
-1708358666.368656,-0.013434277980459486,0.019565150785928825,3605
-1708358666.3336835,-0.012574471240054064,0.021426532622563527,3606
-1708358666.2983024,-0.011852740323452404,0.023050797668668382,3607
-1708358666.2631702,-0.010610476706097272,0.022385683162464393,3608
-1708358666.2310474,-0.009379175427866926,0.01987918638296815,3609
-1708358666.1926303,-0.00798881078906466,0.0161714446834077,3610
-1708358666.1618176,-0.006116098558560656,0.01045755744827509,3611
-1708358666.1308575,-0.00458106178815354,0.005394015358339763,3612
-1708358666.1007178,-0.002945876103455647,0.0011090715173193433,3613
-1708358666.069928,-0.0011380141620057627,-0.0009712458767877352,3614
-1708358666.035522,0.0003332595125296045,-0.001190125028520811,3615
-1708358666.0032573,0.0030325326683652287,0.0002689040249372471,3616
-1708358665.9693527,0.005383126377009884,0.0025933934834926203,3617
-1708358665.935493,0.007809275297505414,0.005467310207462758,3618
-1708358665.905368,0.009936820936677027,0.008314721738878483,3619
-1708358665.8739405,0.010465707463718,0.009920349422666896,3620
-1708358665.8407397,0.009447493749624836,0.009999224467690512,3621
-1708358665.810696,0.007170258765643256,0.0089841740436796,3622
-1708358665.7735062,0.004030285566895997,0.0071788460721592395,3623
-1708358665.747831,0.00030626415069257007,0.004830127547926541,3624
-1708358665.711567,-0.0035746411827762836,0.002342163913982301,3625
-1708358665.6397972,-0.006136750979446548,0.0005740470659760938,3626
-1708358665.6060297,-0.006976216154434112,-0.00018558839970367336,3627
-1708358665.5744479,-0.005798952175669281,0.0004664058373475277,3628
-1708358665.5405755,-0.0041560757234058165,0.0014597227063744417,3629
-1708358665.5064054,-0.0015334106001853032,0.00277445370134298,3630
-1708358665.4757335,0.001653843314712855,0.003084670799893968,3631
-1708358665.4418862,0.00575776401067607,0.0027233008711750467,3632
-1708358665.4097936,0.010565401380395412,0.0019058713521052373,3633
-1708358665.3766909,0.016038399744316423,0.0006829689977240067,3634
-1708358665.3429759,0.02197200678436817,-0.000857197086673589,3635
-1708358665.3104331,0.027896289622647452,-0.0025465953002519748,3636
-1708358665.278498,0.03130337488709645,-0.003692160168538655,3637
-1708358665.2467413,0.03164198573093069,-0.0043978953227320206,3638
-1708358665.2217848,0.02939118617970038,-0.004705079377547994,3639
-1708358665.1863396,0.02648052386809563,-0.00471603306434526,3640
-1708358665.1517377,0.020165005355466503,-0.004438520355171199,3641
-1708358665.119044,0.014226281661675388,-0.004034249362246944,3642
-1708358665.0857954,0.008546997616983298,-0.0029872671097259107,3643
-1708358665.0514536,0.0034790904001121836,-0.001355097809597361,3644
-1708358665.0212803,-0.0019111011126455857,0.0013023039977278633,3645
-1708358664.9873166,-0.00472703560605825,0.003188997439471347,3646
-1708358664.9525764,-0.00915794021944083,0.006727145246527622,3647
-1708358664.9225075,-0.012641295893007665,0.009880604800944992,3648
-1708358664.8905025,-0.015418519074612225,0.01152445045417215,3649
-1708358664.8544793,-0.017110782492100518,0.010758029716561188,3650
-1708358664.8213954,-0.017892663829200628,0.008111504724284485,3651
-1708358664.7886353,-0.017894983347848892,0.003777913192347257,3652
-1708358664.754195,-0.016874760798913258,-0.003350245547402153,3653
-1708358664.721546,-0.015522772804187901,-0.009863447709799467,3654
-1708358664.69137,-0.014170177250927396,-0.014836639972723498,3655
-1708358664.655693,-0.013111313559132642,-0.017097669633391155,3656
-1708358664.6221864,-0.012429779215936798,-0.016969818210863574,3657
-1708358664.5888762,-0.012106418481028447,-0.015060251542847264,3658
-1708358664.5563989,-0.011942264388946744,-0.011000048772702636,3659
-1708358664.523422,-0.011961767032452664,-0.007066476826124657,3660
-1708358664.4889007,-0.012866825379179048,-0.004590942882937599,3661
-1708358664.4593608,-0.015062914032935137,-0.004991169638465437,3662
-1708358664.4279938,-0.018232491616428148,-0.007919169660241088,3663
-1708358664.3915834,-0.02238782908546555,-0.01259529570174181,3664
-1708358664.3585954,-0.02708621744884543,-0.018052984538114103,3665
-1708358664.3292654,-0.03222578332390513,-0.024224707383394828,3666
-1708358664.2915132,-0.03621380488248005,-0.029649522986387955,3667
-1708358664.2634597,-0.037367406107415624,-0.03228657108124178,3668
-1708358664.2313507,-0.0363267233397907,-0.031923717885641745,3669
-1708358664.1845977,-0.03326421503821708,-0.029677684768120993,3670
-1708358664.155811,-0.025349668838648975,-0.02484411757458979,3671
-1708358664.121923,-0.018860714109091847,-0.02098177407037502,3672
-1708358664.089006,-0.01387758958140084,-0.017233952663305324,3673
-1708358664.056155,-0.011388563032187049,-0.013957687481645192,3674
-1708358664.022847,-0.011084912415108117,-0.011188653301593021,3675
-1708358663.9914937,-0.01243102352641312,-0.008732137032164522,3676
-1708358663.9551995,-0.014867278934274641,-0.006398045665572588,3677
-1708358663.9240127,-0.018602099763593727,-0.00362838915724345,3678
-1708358663.8887131,-0.020753514989158117,-0.0021371813532820583,3679
-1708358663.8615985,-0.021227023804011758,-0.0019391943547402146,3680
-1708358663.8336759,-0.02062522869279393,-0.0024949655053800313,3681
-1708358663.7975166,-0.018862417475489224,-0.0038246432430539268,3682
-1708358663.7639208,-0.01645579647296458,-0.005461597180149325,3683
-1708358663.7318556,-0.012970542021479958,-0.007651976447379083,3684
-1708358663.6954482,-0.010375316843460158,-0.008914762148164612,3685
-1708358663.6604414,-0.008447081386676714,-0.008591488490918925,3686
-1708358663.6244926,-0.006804359675379845,-0.006257678719148202,3687
-1708358663.5936012,-0.0058604222770805015,-0.0033590562273492774,3688
-1708358663.561489,-0.00502508775910937,6.233698016736011e-05,3689
-1708358663.5240703,-0.004170473785659934,0.003724350533318682,3690
-1708358663.4953818,-0.003963252641786652,0.008626288259075895,3691
-1708358663.461765,-0.004845110110924922,0.011922246952279447,3692
-1708358663.4281905,-0.0069824797227356905,0.016498293592490443,3693
-1708358663.396207,-0.010911851069543954,0.022571527785514328,3694
-1708358663.3604612,-0.014755901273292515,0.027817916267351403,3695
-1708358663.3254507,-0.01889803229169984,0.03327948586583501,3696
-1708358663.2977057,-0.02238121715881214,0.037498023084198764,3697
-1708358663.2716804,-0.024108101759843126,0.03854361977797435,3698
-1708358663.2309616,-0.024365767957523543,0.03737290281895922,3699
-1708358663.203623,-0.023253190515544864,0.03223583969694101,3700
-1708358663.167712,-0.021331910788801256,0.02631011566438131,3701
-1708358663.1349382,-0.018963456469036966,0.01981440766076971,3702
-1708358663.1033666,-0.016420222669499274,0.013497971193130523,3703
-1708358663.057841,-0.013964188615719575,0.009094662338552245,3704
-1708358662.9911163,-0.010571657547319924,0.006376584151783687,3705
-1708358662.9643502,-0.006458192665040996,0.007647088742617714,3706
-1708358662.9344225,-0.004351401899528096,0.009132704139452455,3707
-1708358662.9040265,-0.0030648498508418776,0.009945650306217038,3708
-1708358662.8743398,-0.0026014851489472024,0.009341549830559348,3709
-1708358662.8400493,-0.0036093156835895757,0.00712497541838196,3710
-1708358662.8004096,-0.005804737974878682,0.0036917958028646336,3711
-1708358662.7778144,-0.009749449181975844,-0.001679712386781801,3712
-1708358662.7378457,-0.012498626404914503,-0.005432424050608203,3713
-1708358662.7077224,-0.01676486414968681,-0.01148517200397689,3714
-1708358662.6678872,-0.01850538749360431,-0.014195806421421292,3715
-1708358662.6388488,-0.018311337751723666,-0.014920345006973174,3716
-1708358662.6093104,-0.01707144830438001,-0.014307320519835215,3717
-1708358662.5736315,-0.014576758334072015,-0.012624534488359068,3718
-1708358662.544182,-0.01146711793956856,-0.010220572242277515,3719
-1708358662.512388,-0.008144734877049142,-0.007394404157397033,3720
-1708358662.4782102,-0.005456861841063865,-0.005225947404816134,3721
-1708358662.4447904,-0.003527218069599325,-0.003983198319565812,3722
-1708358662.3775105,-0.0019854010581009662,-0.0034236007665313928,3723
-1708358662.3405864,-0.0005788975414144915,-0.004027337831798289,3724
-1708358662.2988608,0.00017177764859432898,-0.004852976445628071,3725
-1708358662.2728946,0.000722249928862162,-0.004730720129003857,3726
-1708358662.2414634,0.0009391397985858418,-0.004249958603408904,3727
-1708358662.1964622,0.001103683771870645,-0.003163518484957273,3728
-1708358662.142214,0.0010153240903469918,-0.0007770856107956747,3729
-1708358662.1073172,0.0005195322460685992,0.00220946881708442,3730
-1708358662.0745332,-0.002042071693266756,0.005626117897458371,3731
-1708358662.0395174,-0.005781233208551284,0.0090784939195563,3732
-1708358662.010553,-0.010617244640175438,0.012902201339813069,3733
-1708358661.9688754,-0.016386903400466668,0.017164336431299637,3734
-1708358661.9414258,-0.024121042157871142,0.02297293664172527,3735
-1708358661.9104903,-0.028766821997849523,0.026590927808200562,3736
-1708358661.87436,-0.03230485762149948,0.029429273093365738,3737
-1708358661.8448215,-0.032476410920321275,0.029904805853678065,3738
-1708358661.8024411,-0.029721573492141884,0.028071995831153218,3739
-1708358661.7752218,-0.02355997984440894,0.023748167467549444,3740
-1708358661.7444942,-0.018922709918376523,0.020467529860172126,3741
-1708358661.7178326,-0.01211901122272696,0.016197086620668197,3742
-1708358661.6891584,-0.007481097551987559,0.014334582964652495,3743
-1708358661.6572328,-0.002181637879889009,0.013900400721932007,3744
-1708358661.6217012,0.002222349312377081,0.01569919350128196,3745
-1708358661.589645,0.005864168140536585,0.01910835635140709,3746
-1708358661.5569842,0.009098771766158142,0.023545462120520347,3747
-1708358661.520808,0.01289875722003786,0.029941294372197405,3748
-1708358661.487385,0.014499320642371027,0.03326156658018173,3749
-1708358661.4549305,0.014053367102717984,0.033558731947182605,3750
-1708358661.4181247,0.011673257201665788,0.031327475482816086,3751
-1708358661.3809037,0.006665444853446112,0.026167410412503894,3752
-1708358661.3508446,0.0002012188266444781,0.01963790988226348,3753
-1708358661.320939,-0.004079905801917971,0.015340062111093108,3754
-1708358661.2896645,-0.00890671546004651,0.010703010060575169,3755
-1708358661.2512324,-0.012294093252931293,0.008325218284530034,3756
-1708358661.2216,-0.014664938346450107,0.007977112087647273,3757
-1708358661.186731,-0.015214391258473792,0.008593225977864993,3758
-1708358661.151479,-0.015182169110243837,0.010417268273441194,3759
-1708358661.1220844,-0.01466217155720606,0.012335104849946418,3760
-1708358661.0870593,-0.014181317734238474,0.012962531741293706,3761
-1708358661.052208,-0.014034489019922325,0.011167204850777046,3762
-1708358661.0222833,-0.014140925986848685,0.00590316389624887,3763
-1708358660.9889233,-0.01425816449376105,0.001636632672494337,3764
-1708358660.9504886,-0.01441291271908307,-0.006629187976239431,3765
-1708358660.9208877,-0.014185328617110082,-0.014174582504344363,3766
-1708358660.8838909,-0.013414355168005043,-0.02006875613957526,3767
-1708358660.8578644,-0.011813757706202743,-0.023146189828004843,3768
-1708358660.822542,-0.010588071803290355,-0.023015488622015384,3769
-1708358660.7923148,-0.008804451754430342,-0.02103026928892926,3770
-1708358660.7610888,-0.006993377902714926,-0.017632912531990563,3771
-1708358660.7264163,-0.005292871240867414,-0.013203063030930051,3772
-1708358660.6955688,-0.0038316918206009465,-0.008261967358826616,3773
-1708358660.6627162,-0.002848189660178191,-0.0029292784870390554,3774
-1708358660.6296823,-0.002143116123937361,0.002494442291758367,3775
-1708358660.596692,-0.0015536923570644845,0.007965364398305239,3776
-1708358660.5604498,-0.0009698197719514301,0.01494135445272983,3777
-1708358660.529367,-0.0006668703899289641,0.020724159559543834,3778
-1708358660.4978356,-0.0007319975019419722,0.025646932776723114,3779
-1708358660.4512005,-0.0014337139421050082,0.027893976439104184,3780
-1708358660.3987172,-0.0034948671005716747,0.027180791947781682,3781
-1708358660.3649185,-0.006099150386059793,0.022986298082747922,3782
-1708358660.3365338,-0.007756235051092464,0.018734735561204724,3783
-1708358660.2991037,-0.009245523546889567,0.014450976139779512,3784
-1708358660.2683966,-0.010516798703776198,0.011268851079262898,3785
-1708358660.2344394,-0.011127191829949479,0.010757670262132715,3786
-1708358660.1968055,-0.011488906062156024,0.011516982599046335,3787
-1708358660.169188,-0.011778227371765926,0.01369682399260011,3788
-1708358660.1366549,-0.011910285282255018,0.015419423921980258,3789
-1708358660.1038625,-0.012449698731259673,0.01756351055982555,3790
-1708358660.0720432,-0.014322375893007222,0.017601851397012203,3791
-1708358660.0367537,-0.01751520092411918,0.015460361055604,3792
-1708358660.006506,-0.022786096073050266,0.010378407605687617,3793
-1708358659.966563,-0.026570678312269336,0.006612416589457895,3794
-1708358659.9369338,-0.03323961197097114,-0.00048757005938462883,3795
-1708358659.904192,-0.03811071845850489,-0.006125080628071211,3796
-1708358659.86578,-0.04001214233525485,-0.009841919318701042,3797
-1708358659.8382242,-0.038353015252002076,-0.01153761725437033,3798
-1708358659.8006742,-0.03568683685432383,-0.01135647121216432,3799
-1708358659.7678108,-0.028924677493704976,-0.009931189673675261,3800
-1708358659.7343738,-0.021914341444175367,-0.008260394677189337,3801
-1708358659.7046058,-0.014792317785522036,-0.006243380434122814,3802
-1708358659.6704004,-0.008828227105688868,-0.003432186667692766,3803
-1708358659.6395223,-0.004346492158981308,1.9917996491453094e-05,3804
-1708358659.6057835,-0.0009908819119530676,0.003928432664959708,3805
-1708358659.5710742,0.0015868263968350504,0.008208425025386767,3806
-1708358659.5404897,0.004252263081207186,0.013868214416968588,3807
-1708358659.5090063,0.005871815842717565,0.01797820957272303,3808
-1708358659.4730935,0.0062724566037163365,0.01947527585713718,3809
-1708358659.4415407,0.005503273457150737,0.01832059043268615,3810
-1708358659.4048178,0.003682236269525574,0.015206704297150223,3811
-1708358659.375751,0.00029627282293698265,0.00954295987730662,3812
-1708358659.342657,-0.002112985823034763,0.005523955185842991,3813
-1708358659.3022757,-0.005420098835946963,-6.413733750207373e-05,3814
-1708358659.2771425,-0.007567157606326647,-0.004308454052801336,3815
-1708358659.243577,-0.007398845369358531,-0.0049872746127679335,3816
-1708358659.2053056,-0.005835087350008483,-0.003935848620277155,3817
-1708358659.1782305,-0.0029787954244768766,-0.0018494796977249484,3818
-1708358659.1408079,0.0006902793584933065,0.0007984204081082358,3819
-1708358659.0950394,0.005722426085686072,0.00427321061132846,3820
-1708358659.0400715,0.010638872343322392,0.005387406848574375,3821
-1708358658.997458,0.016776862719780627,0.003030844353792861,3822
-1708358658.9703043,0.020858532897506055,-0.0002930890495908278,3823
-1708358658.939491,0.024152412555614622,-0.0034990245191723057,3824
-1708358658.8970582,0.027193355315657808,-0.006712850755998728,3825
-1708358658.8695292,0.028647489858522612,-0.009031469959164234,3826
-1708358658.841374,0.02820457597106063,-0.00930907727868402,3827
-1708358658.8023894,0.026340795879720935,-0.008798668628366701,3828
-1708358658.7488356,0.02245960002206271,-0.006881709594864394,3829
-1708358658.7188401,0.015487480530013253,-0.0027632306089851733,3830
-1708358658.687257,0.013730160618050213,-0.0009124067883708731,3831
-1708358658.6479263,0.013610687093967844,0.0015995945338144052,3832
-1708358658.6170793,0.0163729864143054,0.004202140143074795,3833
-1708358658.5850341,0.020579744027384272,0.005719436058406371,3834
-1708358658.5515206,0.02687011028898123,0.0071567143469871974,3835
-1708358658.5039809,0.03325910848891167,0.008677417748644292,3836
-1708358658.4761362,0.03887279954570966,0.009600616634678885,3837
-1708358658.4467351,0.03873894680979684,0.008921489993713352,3838
-1708358658.410042,0.03704517823677611,0.007934322226889612,3839
-1708358658.3743858,0.032234593817180635,0.005497016634125496,3840
-1708358658.3464677,0.02720003964393869,0.0031451392710681453,3841
-1708358658.3167434,0.02191900804621094,0.0006214981151622251,3842
-1708358658.2907708,0.018103724841945557,-0.0015972147804222958,3843
-1708358658.2497864,0.016338597306176705,-0.0027687612284600094,3844
-1708358658.2218494,0.01513570477665871,-0.0038155652838087195,3845
-1708358658.186738,0.01514967789268451,-0.00394852967616055,3846
-1708358658.1550348,0.015833001378746547,-0.003554644295529319,3847
-1708358658.1257899,0.016715503367658924,-0.003056010786346597,3848
-1708358658.0874898,0.017007846679526484,-0.0027776185736954895,3849
-1708358658.0543003,0.016174085754343315,-0.0030031297594877715,3850
-1708358658.0261817,0.014495204464861411,-0.003626220456436624,3851
-1708358657.9881546,0.012246860146871485,-0.00463075367222307,3852
-1708358657.9519434,0.009061794379730537,-0.006337378031819441,3853
-1708358657.9126668,0.006322126003033612,-0.007808988409047368,3854
-1708358657.8811722,0.0041746789138005225,-0.008398329110884867,3855
-1708358657.8417048,0.004039306324959191,-0.0073509027056593845,3856
-1708358657.8110042,0.005438912269904339,-0.004571670734777988,3857
-1708358657.7605736,0.007419523395924887,-0.0014963510331509333,3858
-1708358657.7294488,0.011426564603670308,0.003607871323556222,3859
-1708358657.6810303,0.013837238913284144,0.006281020567530576,3860
-1708358657.6610038,0.014481372161703199,0.00668162583180093,3861
-1708358657.6302195,0.013593220248441118,0.005519388248495169,3862
-1708358657.588034,0.012065216329057882,0.0036747293063272846,3863
-1708358657.5457509,0.007822552369856739,-0.0012871904470508067,3864
-1708358657.5195835,0.0036628378207708145,-0.006118973153130952,3865
