Timestamp,robot_x,robot_y,photo_num
-1708362790.530511,-0.01313356920529496,-0.010206916260169868,11433
-1708362790.4967368,-0.016884845182924546,-0.01741304104336408,11434
-1708362790.4630046,-0.019683112455132656,-0.02275621667610625,11435
-1708362790.4316518,-0.020792267158258104,-0.02575462448021784,11436
-1708362790.387912,-0.020298818783554218,-0.026204284885927548,11437
-1708362790.3629463,-0.01788803570316133,-0.023907728831737585,11438
-1708362790.3266997,-0.014913662850137843,-0.02056771964130849,11439
-1708362790.2865975,-0.011323173552163501,-0.01663522222260938,11440
-1708362790.2527642,-0.0065572148550593345,-0.012330799269641562,11441
-1708362790.2213047,-0.0036055763259690288,-0.011268015230461975,11442
-1708362790.1937046,-0.0015859457996117987,-0.01207555901632787,11443
-1708362790.161755,-0.0002559255634955182,-0.014308795474937935,11444
-1708362790.1182888,0.0005631752067229989,-0.017494639126929223,11445
-1708362790.0845177,0.0012064937147419075,-0.02206602375064487,11446
-1708362790.0508506,0.0015595731370976473,-0.02529890497083584,11447
-1708362789.9938004,0.0016362996688152887,-0.02682051044430489,11448
-1708362789.9558556,0.0013597107013025855,-0.025209350921713225,11449
-1708362789.927919,0.0009998025912347774,-0.022959147807084718,11450
-1708362789.8942726,0.0005441520528196575,-0.020112442138911002,11451
-1708362789.8269835,0.0001990963943837576,-0.016382245982654864,11452
-1708362789.796327,0.0025623075715125454,-0.011381844071369968,11453
-1708362789.7651625,0.004335923306974854,-0.009932270070091537,11454
-1708362789.733892,0.0072796232335349265,-0.008319950724432396,11455
-1708362789.697672,0.010650870105853638,-0.00697468784238886,11456
-1708362789.663912,0.014726896200990991,-0.005643274900456657,11457
-1708362789.6328554,0.015914907896770858,-0.005661875570569491,11458
-1708362789.5998466,0.014925649789406026,-0.006708133074852185,11459
-1708362789.5676668,0.012328387972928123,-0.008527330469751848,11460
-1708362789.534204,0.008575103023368724,-0.010834462893613894,11461
-1708362789.5032604,0.00406789616576908,-0.013445358739276991,11462
-1708362789.4699104,-0.0004849667606066088,-0.01611447107714581,11463
-1708362789.4400556,-0.0032433052372617954,-0.01778229305127324,11464
-1708362789.4101975,-0.003975887493059438,-0.018120660604972416,11465
-1708362789.3718615,-0.003007773316590745,-0.0173585063601428,11466
-1708362789.3489738,-0.0008004702181845236,-0.015630567403527668,11467
-1708362789.316347,0.0013951482741513255,-0.013919743295024961,11468
-1708362789.2841704,0.004657035462941828,-0.01128330743606984,11469
-1708362789.2512486,0.007204602470253008,-0.00901637740665967,11470
-1708362789.2146583,0.007394338080595975,-0.0076851996852907445,11471
-1708362789.1758416,0.005408172293786095,-0.007820097381128543,11472
-1708362789.141874,0.0011454944507092168,-0.00899373983065399,11473
-1708362789.109519,-0.0030966371767204848,-0.01053852632793284,11474
-1708362789.0790281,-0.007721938064485734,-0.012399269609756292,11475
-1708362789.048574,-0.0114438443948367,-0.013597906637248997,11476
-1708362789.0176167,-0.013627932850613478,-0.013595930823707192,11477
-1708362788.985342,-0.01445646547161461,-0.012600936585879768,11478
-1708362788.9525845,-0.014364445662189418,-0.01084116794389331,11479
-1708362788.9169707,-0.013584584540735523,-0.008620101614755044,11480
-1708362788.885644,-0.012336231649973328,-0.006167875649729954,11481
-1708362788.8505185,-0.011294304703970748,-0.004293757266986886,11482
-1708362788.8184962,-0.011238198084968287,-0.0041615087112584215,11483
-1708362788.7855706,-0.012171552523041362,-0.005584883525698081,11484
-1708362788.7505612,-0.01375512882069374,-0.008044321316304975,11485
-1708362788.7122934,-0.015723020660558307,-0.011165429902278312,11486
-1708362788.6753864,-0.018538071623038443,-0.015469949229832969,11487
-1708362788.6309335,-0.019319937000422227,-0.018317636697846362,11488
-1708362788.604732,-0.016181986582225694,-0.02013329793211749,11489
-1708362788.574156,-0.012967118271080436,-0.020200045381510462,11490
-1708362788.5485225,-0.00737417142144936,-0.01966571211813478,11491
-1708362788.506562,-0.0025271594638313077,-0.018961693382122974,11492
-1708362788.466098,0.007880671395720573,-0.017117113358260383,11493
-1708362788.4057302,0.013935995355758624,-0.014572397496464634,11494
-1708362788.380758,0.016514213943176648,-0.009507242916274583,11495
-1708362788.3471098,0.016122753212813423,-0.006937290385658129,11496
-1708362788.3096306,0.014374406608002932,-0.002296773203312813,11497
-1708362788.278231,0.012366949809984318,0.0015816868771531406,11498
-1708362788.2443066,0.010385909829273787,0.004286832257979364,11499
-1708362788.2196655,0.008717726934063919,0.004713301505845341,11500
-1708362788.186893,0.007698842973950848,0.0038035195867024835,11501
-1708362788.1495562,0.0063166050710180555,0.0004643982246810563,11502
-1708362788.1183515,0.005325578924894714,-0.0032381303134103034,11503
-1708362787.879644,0.0038107912393884336,-0.009511074290698918,11504
-1708362787.6350117,-0.013297340901421983,0.0005168863872105772,11505
-1708362787.5799887,-0.005950703322990636,-0.0016504238668208215,11506
-1708362787.5118,-0.0036399855522400992,-0.003488765920697051,11507
-1708362787.4629362,0.0006366066768205281,-0.00704783953642335,11508
-1708362787.3850505,0.003947793028628355,-0.010016553813033985,11509
-1708362787.342151,0.01059432627389656,-0.01648620694543862,11510
-1708362787.3143144,0.01417846138405321,-0.020144004663110365,11511
-1708362787.2734022,0.017121765143420897,-0.02318767894321838,11512
-1708362787.2196248,0.020214195301647364,-0.025595077458994836,11513
-1708362787.1887307,0.02272569799393631,-0.025562937932231466,11514
-1708362787.1529589,0.023855266704364442,-0.024292543777057474,11515
-1708362787.1254263,0.024895826290502687,-0.02178689472750936,11516
-1708362787.0920448,0.02536899288972949,-0.019959916429862223,11517
-1708362787.0595198,0.025509212911176138,-0.017628930861125713,11518
-1708362787.0304992,0.02411555035157631,-0.01643553677403553,11519
-1708362786.9932528,0.021101305069974208,-0.01639079819167047,11520
-1708362786.9590306,0.01564602509415547,-0.01763868118732831,11521
-1708362786.9302428,0.010499403532308271,-0.019246248477947592,11522
-1708362786.8936965,0.004853587638364187,-0.021232080387180746,11523
-1708362786.8619983,-0.0003893759078898995,-0.02308397982284191,11524
-1708362786.834971,-0.003548825522351806,-0.023236845020527613,11525
-1708362786.7995114,-0.004609198238934575,-0.021703941576324715,11526
-1708362786.764489,-0.004020491491425138,-0.018864548911586787,11527
-1708362786.7330189,-0.0020868964545661672,-0.015195099185050048,11528
-1708362786.6982543,0.0007060090538314467,-0.01100457104418201,11529
-1708362786.659659,0.004317669611106911,-0.005575535179137059,11530
-1708362786.629837,0.004996959559501524,-0.0017888775857550776,11531
-1708362786.5937068,0.003473926501642466,0.0012666910786198332,11532
-1708362786.531471,9.662406770472032e-05,0.0038895269093906226,11533
-1708362786.4612834,-0.009716797230862273,0.008440010244767482,11534
-1708362786.4136035,-0.019151504606467862,0.012347575727535282,11535
-1708362786.385362,-0.019114349603592706,0.012747834429232191,11536
-1708362786.324852,-0.01693285170396419,0.012381341619241717,11537
-1708362786.2926598,-0.010850291595777772,0.011313059604295905,11538
-1708362786.256488,-0.007108997624058366,0.010610808609352138,11539
-1708362786.2263677,-0.00367071665180696,0.01005331571218468,11540
-1708362786.1974487,-0.0019443676690974465,0.009845185903700773,11541
-1708362786.160267,-0.001121929130130317,0.009807216139089914,11542
-1708362786.13286,-0.00031239143330996644,0.009880856584453021,11543
-1708362786.0979006,-3.5643128108220345e-05,0.0099268961830912,11544
-1708362786.0702026,0.0003235899019128352,0.009882003434947911,11545
-1708362786.0380285,0.0005519794045002469,0.009810485103126224,11546
-1708362785.998443,0.0009738447559418661,0.00953128144047495,11547
-1708362785.9674044,0.001465330277970911,0.00912998542961542,11548
-1708362785.9357672,0.0018200655729605497,0.008804919510180309,11549
-1708362785.900508,0.002136165693646719,0.008506656848037114,11550
-1708362785.8716044,0.0022326061099892103,0.008144644386938321,11551
-1708362785.8420537,0.0006696489599505862,0.007098688260047184,11552
-1708362785.8090765,-0.0027341499697680627,0.005042211774159797,11553
-1708362785.7750182,-0.007646571961070769,0.002196858390311987,11554
-1708362785.7448716,-0.013695631912349682,-0.0013142640636581437,11555
-1708362785.7100277,-0.020235546114314773,-0.005287297392648965,11556
-1708362785.6800852,-0.027174211334096032,-0.009498996950950717,11557
-1708362785.6483095,-0.03139323391917359,-0.013180056519185523,11558
-1708362785.6108844,-0.03169641659681788,-0.015571369403917013,11559
-1708362785.5782707,-0.02722058703743624,-0.01716841474364006,11560
-1708362785.545651,-0.020681922671449526,-0.017770810408596266,11561
-1708362785.4978511,-0.012285614676054157,-0.01813162050054759,11562
-1708362785.4426987,0.0013336634230938227,-0.017922085382936825,11563
-1708362785.398365,0.010405131471088458,-0.015445279182564386,11564
-1708362785.3504775,0.01196564038890835,-0.012244058863392526,11565
-1708362785.3188217,0.010618060171917021,-0.00740593063489095,11566
-1708362785.2885814,0.008667408554887901,-0.003648062667529678,11567
-1708362785.2520216,0.0067619095737162516,-0.0003281653875044921,11568
-1708362785.2206936,0.005521827248797684,0.0018751625011718953,11569
-1708362785.1869109,0.005056652166816611,0.0028698815590909865,11570
-1708362785.1513505,0.005127290278287067,0.003018417681432975,11571
-1708362785.1207767,0.005514176785443858,0.0028225189255995375,11572
-1708362785.089446,0.005940171787390702,0.0023767826041462825,11573
-1708362785.0552678,0.005688757987454607,0.002524520863004212,11574
-1708362785.026709,0.004106255516448609,0.004000993429052163,11575
-1708362784.9874961,0.0013477778416102204,0.006802298870883947,11576
-1708362784.9592426,-0.0022273436660951162,0.01061315118397367,11577
-1708362784.9225276,-0.006243036534247959,0.015011398337803877,11578
-1708362784.8927782,-0.01151032160375598,0.020878712402183003,11579
-1708362784.8522322,-0.014308632321606951,0.023805732318565115,11580
-1708362784.8235033,-0.016469974696569967,0.02420331915298421,11581
-1708362784.7897086,-0.016067795420807607,0.02075126532545718,11582
-1708362784.7593658,-0.014321838221266758,0.014862218001877786,11583
-1708362784.7284997,-0.011397156687233734,0.006977209636390716,11584
-1708362784.6930974,-0.007645196054461456,-0.0018447618539889632,11585
-1708362784.6613946,-0.0035264248517229424,-0.01047074757942984,11586
-1708362784.625066,-0.0002577544445304669,-0.015834269134247708,11587
-1708362784.5960224,0.0024266208368480813,-0.0182427468290684,11588
-1708362784.5621367,0.003356368965305445,-0.017909579953147237,11589
-1708362784.521939,0.004071515709182627,-0.015129577133145666,11590
-1708362784.4941146,0.004171432110028128,-0.010682897879774444,11591
-1708362784.4580646,0.004102875646992299,-0.007587760745309535,11592
-1708362784.4232655,0.004042172804578192,-0.0018241355261778003,11593
-1708362784.392385,0.0042353949911131394,0.0030336932640309122,11594
-1708362784.358059,0.00458955335938438,0.008011856351082453,11595
-1708362784.3226905,0.004953926138914877,0.013299663322099309,11596
-1708362784.2944748,0.0054695028430642445,0.019976655800747492,11597
-1708362784.2645266,0.005820395069886852,0.023480482147744952,11598
-1708362784.2345562,0.006719752172674398,0.025710771533148893,11599
-1708362784.203259,0.00813333854445819,0.02508378382191935,11600
-1708362784.169311,0.01001836330019834,0.022312501258143685,11601
-1708362784.1358778,0.012427020608516526,0.01778210010238336,11602
-1708362784.1016898,0.015309351284724326,0.012041907642142913,11603
-1708362784.0686548,0.018313241013871995,0.00588234175190902,11604
-1708362784.030886,0.020091377486975648,0.0016835490783120022,11605
-1708362784.0016518,0.02008541577210554,-0.0003077920221960795,11606
-1708362783.9695745,0.0186183571459958,0.00013887656778664714,11607
-1708362783.936628,0.016212084790165338,0.002022021277890404,11608
-1708362783.902742,0.013254002776231233,0.00476141429724912,11609
-1708362783.8657708,0.010280636157811607,0.007975585341999034,11610
-1708362783.834261,0.00877086263596405,0.012244655985022196,11611
-1708362783.8024921,0.009681384809774984,0.015465143752577112,11612
-1708362783.7674382,0.012175103468220705,0.018699197758579436,11613
-1708362783.7323737,0.015586525889276448,0.02211228240160601,11614
-1708362783.7014222,0.01947374155011561,0.025736012563271016,11615
-1708362783.6664402,0.02341885558726342,0.029121492525696957,11616
-1708362783.6383622,0.025789354785907603,0.030614617370577787,11617
-1708362783.6077623,0.025689475801274453,0.029785609975165342,11618
-1708362783.5684044,0.023983257980538464,0.027013683340812,11619
-1708362783.5400035,0.020407552417679775,0.02159668453925237,11620
-1708362783.505337,0.01787242438853831,0.01755757299219131,11621
-1708362783.466061,0.013243127864779547,0.010158627947685697,11622
-1708362783.4375043,0.008436762014881527,0.004403172366594446,11623
-1708362783.4069943,0.005544196859264772,0.0022338890531046623,11624
-1708362783.365803,0.0015050520400783363,0.0004972773177948087,11625
-1708362783.3352935,-0.0035836078419746453,-0.0002868434270750231,11626
-1708362783.3029733,-0.0076459121590759516,-0.00025200200445957277,11627
-1708362783.236839,-0.011585943125679288,0.00023128095160561413,11628
-1708362783.2003903,-0.012736048662988164,0.000998586220545536,11629
-1708362783.1712496,-0.009149144366932593,0.0013715590207670075,11630
-1708362783.12647,-0.004865099688688201,0.0018084868637198853,11631
-1708362783.1029332,0.0015863984088854144,0.002439164363528562,11632
-1708362783.0727353,0.005484972129415788,0.0029443950276273195,11633
-1708362783.0278442,0.008721481650645124,0.004449508503881594,11634
-1708362783.0005805,0.009397414768972157,0.007588045598480281,11635
-1708362782.941414,0.007828255354948355,0.0110148711537075,11636
-1708362782.9063866,0.002556931223873793,0.01792976742918112,11637
-1708362782.8636746,-0.002160356206037495,0.023321314060004053,11638
-1708362782.8393946,-0.0046542916632486,0.026352018783457512,11639
-1708362782.8065448,-0.004758307565522979,0.026527032954389906,11640
-1708362782.7674434,-0.0036103831966072253,0.025304260345264798,11641
-1708362782.7401257,-0.0005641174046892017,0.022008760272624037,11642
-1708362782.7079115,0.0018013859417368439,0.019481868767646793,11643
-1708362782.6701899,0.00523482979815737,0.015860309801414132,11644
-1708362782.6431913,0.008773504943592747,0.012558041041818901,11645
-1708362782.6089518,0.01045249837258,0.011767976040643141,11646
-1708362782.5657663,0.011286242342378405,0.01229117772314435,11647
-1708362782.5384393,0.011556152732291824,0.01418156323487775,11648
-1708362782.5092506,0.011334427607139541,0.016344119251569214,11649
-1708362782.4728577,0.0110195249581031,0.018149045416148812,11650
-1708362782.4489298,0.00942112809627349,0.019798460819461905,11651
-1708362782.4186184,0.0076842569967209284,0.019604640931642117,11652
-1708362782.3753607,0.004543395252185833,0.018256488817547933,11653
-1708362782.350181,-0.0003534741941327857,0.015279786073796736,11654
-1708362782.317473,-0.0036217638334963276,0.012972037523718907,11655
-1708362782.2860575,-0.00811855454695165,0.00963960039022349,11656
-1708362782.2555368,-0.012066892876756885,0.006385012160990466,11657
-1708362782.221349,-0.014300405317230536,0.003744708323459564,11658
-1708362782.1786537,-0.014895664895468785,0.0016919946970264943,11659
-1708362782.1521382,-0.013609737217446849,-0.0007131520725811302,11660
-1708362782.1178832,-0.012254905094046142,-0.0018361421068686101,11661
-1708362782.088944,-0.010028598412855416,-0.003147971049259596,11662
-1708362782.0541687,-0.0075196668360305585,-0.003989198677390449,11663
-1708362782.01928,-0.0047403925621904985,-0.00406148878311377,11664
-1708362781.9848173,-0.0009592797152171428,-0.003329375004399532,11665
-1708362781.9552872,0.0023287099421651636,-0.002203828034567701,11666
-1708362781.9221575,0.005752470046009761,-0.0007712761025657489,11667
-1708362781.892025,0.00927497022979773,0.0008119379684655009,11668
-1708362781.8590925,0.011295565913393535,0.001609196928328574,11669
-1708362781.8182302,0.011020931780750143,0.0008500999941525589,11670
-1708362781.7870185,0.006312435568115782,-0.0021714424262692933,11671
-1708362781.7532654,0.00018613232123598777,-0.005756196077992659,11672
-1708362781.7118194,-0.007171150949596861,-0.010113272331414347,11673
-1708362781.684608,-0.017319757186550544,-0.01595780655894169,11674
-1708362781.646525,-0.022273180949443416,-0.018667202438970187,11675
-1708362781.6199105,-0.026331741235739226,-0.02004853854736255,11676
-1708362781.5878987,-0.02651342867669204,-0.019447634748984283,11677
-1708362781.556951,-0.02470769972196618,-0.01742323067156687,11678
-1708362781.5271046,-0.021118567400778,-0.014278777407586596,11679
-1708362781.493787,-0.016553857196585198,-0.010437879535463934,11680
-1708362781.4582295,-0.011513090128712045,-0.006339414663408094,11681
-1708362781.4092586,-0.0051491448470617485,-0.00225127891811322,11682
-1708362781.3710694,0.0022981475074689284,0.0011001663680710871,11683
-1708362781.3218007,0.008533317165080767,0.0031283833285041668,11684
-1708362781.2930424,0.016480043716829873,0.004672460539970502,11685
-1708362781.263437,0.020058862093314422,0.0050719369237239575,11686
-1708362781.2288675,0.022749176828335993,0.005228057284846738,11687
-1708362781.1914175,0.023084919447012187,0.005093038864658075,11688
-1708362781.1588447,0.020708554687907887,0.00480353494177746,11689
-1708362781.1246715,0.01731997730576662,0.00443244035249124,11690
-1708362781.092054,0.013024251167887968,0.0041075765430591965,11691
-1708362781.0596302,0.008331465524390347,0.0037740759290940673,11692
-1708362781.0189397,0.0038791614011094433,0.0032095520147180784,11693
-1708362780.9588366,-0.0022593185558440476,0.001394398654632048,11694
-1708362780.9190652,-0.008447577320494282,-0.0018988316589942933,11695
-1708362780.890389,-0.012870814617468862,-0.004227193474075797,11696
-1708362780.859611,-0.01556139682479274,-0.005574176939930953,11697
-1708362780.8173923,-0.016327570706372585,-0.006049812048923936,11698
-1708362780.789873,-0.015033265412616958,-0.00566548006897008,11699
-1708362780.7627738,-0.013198231818931982,-0.00491463615331586,11700
-1708362780.7258506,-0.00997569711800228,-0.003778443597605291,11701
-1708362780.6946478,-0.005964049488927148,-0.002718006790515981,11702
-1708362780.6670911,-0.0008172007943737514,-0.0015192738444362863,11703
-1708362780.6346545,0.003921163473388556,0.0008565669276728582,11704
-1708362780.6074162,0.008138520807753014,0.004376335479369747,11705
-1708362780.5704453,0.011072027733431966,0.007534833102409502,11706
-1708362780.5258212,0.015590788970699099,0.013530178247301586,11707
-1708362780.505265,0.01982315457726669,0.020031276008214888,11708
-1708362780.4710886,0.022239226217771302,0.023951912182768223,11709
-1708362780.4370975,0.024518289786235936,0.027480925814264326,11710
-1708362780.404458,0.02568422801353276,0.028568518993587852,11711
-1708362780.3658445,0.025893020217143348,0.027741890234395966,11712
-1708362780.335309,0.0250454849784284,0.02509765923307926,11713
-1708362780.30418,0.023605387732925087,0.022316935034766866,11714
-1708362780.2696524,0.021815706226241516,0.019277720242315832,11715
-1708362780.2392278,0.020088640696481197,0.01684719575065581,11716
-1708362780.2061126,0.018628514653071804,0.015089792737673857,11717
-1708362780.174502,0.01744760025186276,0.01391747925232946,11718
-1708362780.1358685,0.016506725219542884,0.012982339342974603,11719
-1708362780.1097012,0.015697724786191913,0.011839590923039475,11720
-1708362780.0766993,0.015293320003700539,0.011253230484383592,11721
-1708362780.0409067,0.015228243516602902,0.010501661957462854,11722
-1708362779.9702325,0.015932271062652936,0.009516100614638395,11723
-1708362779.937035,0.01859763423522065,0.0075790130801281635,11724
-1708362779.8982027,0.020230221759284683,0.006768486979653043,11725
-1708362779.870122,0.022381205558873463,0.0054955513207362305,11726
-1708362779.8366134,0.023117143672772622,0.004425376108404613,11727
-1708362779.8009727,0.023195777948183838,0.002665762409907263,11728
-1708362779.7723324,0.022045259437753595,0.0001464535739852113,11729
-1708362779.7321355,0.0207964541157325,-0.0014080985638513233,11730
-1708362779.702728,0.01806706209952469,-0.00408772137202959,11731
-1708362779.672829,0.01553844840834362,-0.006129805135540595,11732
-1708362779.6306384,0.013290854732366797,-0.007928830792359315,11733
-1708362779.6054695,0.011042619812898335,-0.009824092134246593,11734
-1708362779.5747654,0.009984944731015188,-0.010908872249262097,11735
-1708362779.531957,0.008902355586720145,-0.012402476951208469,11736
-1708362779.5044622,0.007693204973713286,-0.014168708843369043,11737
-1708362779.4763372,0.006751563197811339,-0.015410796177313307,11738
-1708362779.438997,0.005970405076402341,-0.01604102338031177,11739
-1708362779.4041233,0.004609871085842543,-0.016413031569497555,11740
-1708362779.376259,0.0035437854153632653,-0.01617947074252249,11741
-1708362779.3351383,0.0024979741485603446,-0.01552933805128942,11742
-1708362779.3064303,0.0013535132257617155,-0.014718864863109943,11743
-1708362779.2772484,0.0006498572732632768,-0.014125937041753828,11744
-1708362779.2457852,0.0003395274216005939,-0.013331409762314894,11745
-1708362779.21859,0.00015217413681523073,-0.011460247641340432,11746
-1708362779.1837637,0.00020066686931485833,-0.008788479456459136,11747
-1708362779.1435137,0.0003346175064014023,-0.005496839759883215,11748
-1708362779.1187396,0.0005692355517702419,-0.000835486655450024,11749
-1708362779.0864372,0.0007768525948445015,0.002139782566983467,11750
-1708362779.0524123,0.001419530977378014,0.005864821489770286,11751
-1708362779.01947,0.0030140177461926987,0.008435698551399015,11752
-1708362778.98572,0.006105203927924352,0.01011312735056727,11753
-1708362778.9545279,0.00928197375689166,0.010522911163924356,11754
-1708362778.9208927,0.012785758585261209,0.01057961728572808,11755
-1708362778.888514,0.016411677968789395,0.010449427496501545,11756
-1708362778.8560383,0.019154638032321425,0.009974467341127988,11757
-1708362778.8145835,0.019775260288556362,0.009070511934637718,11758
-1708362778.787373,0.018042187275607913,0.007307992645013736,11759
-1708362778.745024,0.015131785570057676,0.005399662306624475,11760
-1708362778.712863,0.010430685023343655,0.002748463509815363,11761
-1708362778.6817596,0.0063504689689282134,0.0003165460137084103,11762
-1708362778.6510339,0.002945335861358922,-0.00183747625552233,11763
-1708362778.619404,0.0012139568885226604,-0.0028149975790143777,11764
-1708362778.5901916,-0.0002689884901644346,-0.003395336766647522,11765
-1708362778.556176,-0.0005380629822808736,-0.0033001721407706075,11766
-1708362778.5259442,-0.00042563383842164626,-0.0028169035174306356,11767
-1708362778.4903066,3.1421294232614194e-05,-0.0020729892570953146,11768
-1708362778.4496942,0.0002076360716187775,-0.0007516087661502413,11769
-1708362778.427135,-0.0016173394460544666,0.0012697484548238602,11770
-1708362778.384932,-0.003654515651923318,0.002798984905697688,11771
-1708362778.3592339,-0.008163973892607923,0.005764890866683373,11772
-1708362778.3186007,-0.011388917289427258,0.0077116469547939825,11773
-1708362778.2937024,-0.017249814600050928,0.01137411551869906,11774
-1708362778.2596862,-0.020299713953671805,0.013505056029748039,11775
-1708362778.2263865,-0.02255813750391711,0.01666971032214984,11776
-1708362778.1950264,-0.02200745306882379,0.01864413554757688,11777
-1708362778.1595502,-0.019717041008118774,0.02006768370352735,11778
-1708362778.124525,-0.016131609922015233,0.02106000801476207,11779
-1708362778.092349,-0.01177191308664649,0.02189915160868723,11780
-1708362778.0624435,-0.007681403640927842,0.022496863730352035,11781
-1708362778.024441,-0.005980381441235694,0.02227250138255979,11782
-1708362777.9969006,-0.007412336493926475,0.020805937122755663,11783
-1708362777.965043,-0.009761767854725822,0.019484538784071803,11784
-1708362777.925548,-0.014094418330207303,0.017312531301925657,11785
-1708362777.8971732,-0.020610366710176353,0.014152829990489238,11786
-1708362777.8642857,-0.02545434024564386,0.011283450228859696,11787
-1708362777.8302653,-0.02759373656583597,0.008096205812102061,11788
-1708362777.79903,-0.026961022772642673,0.004779373682967228,11789
-1708362777.7665186,-0.024080008420638732,0.001463542296965742,11790
-1708362777.7337627,-0.019702874132540238,-0.0016352381262231264,11791
-1708362777.7016923,-0.014429813468735286,-0.004637698449831779,11792
-1708362777.6663582,-0.008703511286909715,-0.00742943053285286,11793
-1708362777.6193547,-0.003060349950418484,-0.008954279284558414,11794
-1708362777.5919724,0.0010444366015486262,-0.007508706412350213,11795
-1708362777.5609987,0.0023355955310864207,-0.005867584026623102,11796
-1708362777.5176363,0.0035945658048753826,-0.00307824083059266,11797
-1708362777.4935265,0.004659643222835297,0.0010195527952715083,11798
-1708362777.4620445,0.005116458257460321,0.003358704176881472,11799
-1708362777.4221127,0.005437964245260107,0.0053871809402877835,11800
-1708362777.397319,0.005428697095806845,0.006180166628508149,11801
-1708362777.3633034,0.005257970063037409,0.005975427899158961,11802
-1708362777.3382032,0.004926284383446888,0.0050957371015912245,11803
-1708362777.3000274,0.004412122634062654,0.00387031111295158,11804
-1708362777.2669039,0.0038060890624398436,0.0024967273016695962,11805
-1708362777.2384129,0.0031458027014482637,0.0016665702874220784,11806
-1708362777.205281,0.0028210436330806665,0.0017303510085106694,11807
-1708362777.1683156,0.002413910367473071,0.0023969926780903483,11808
-1708362777.1387415,0.002021807084070515,0.00376920431037904,11809
-1708362777.1046164,0.001750825914700549,0.005093735748741085,11810
-1708362777.0728822,0.0014397073436900332,0.006516656881996541,11811
-1708362777.016186,0.000589778503717775,0.007767615093754288,11812
-1708362776.9655333,-0.002206163987076848,0.009331149448113793,11813
-1708362776.9334335,-0.00547824797902241,0.010170845362842365,11814
-1708362776.904125,-0.007895973584118976,0.010634805995482735,11815
-1708362776.873164,-0.010334627379121941,0.010923405762023525,11816
-1708362776.8430665,-0.012219250427105588,0.010592631251127485,11817
-1708362776.8060539,-0.013412547601781788,0.009761426464386297,11818
-1708362776.7763958,-0.013983970639739773,0.008379019838541002,11819
-1708362776.7414784,-0.014130385432007841,0.006633056846143862,11820
-1708362776.7106187,-0.013984034456021255,0.004717949208808414,11821
-1708362776.641548,-0.013705242713198174,0.0027619289476580877,11822
-1708362776.6099966,-0.01635331496392478,0.0014514971193886478,11823
-1708362776.573032,-0.019191987814461076,0.0024258482036300655,11824
-1708362776.542497,-0.02274281798182909,0.0040944898733375895,11825
-1708362776.5074658,-0.026777774709757618,0.00620997162736299,11826
-1708362776.4713416,-0.03172352519857524,0.009187389958320996,11827
-1708362776.4333775,-0.03285084492168433,0.010183046818969158,11828
-1708362776.3999107,-0.029708852513618877,0.008926138395618066,11829
-1708362776.372508,-0.024052974036113284,0.0061415154130671085,11830
-1708362776.3395479,-0.018540448642804797,0.0033852198611746404,11831
-1708362776.301856,-0.007576708579892011,-0.001815263592416072,11832
-1708362776.2662024,0.0017445110185765333,-0.0059562280097926745,11833
-1708362776.2245867,0.011531691758025486,-0.008737780560115677,11834
-1708362776.1478872,0.018551478348408867,-0.008595508246092953,11835
-1708362776.1097925,0.026415305194006478,-0.0033428063204932745,11836
-1708362776.0576077,0.029604908249779238,0.0006907068305543884,11837
-1708362775.8855114,0.02982201994793443,0.00454707632841872,11838
-1708362775.785907,0.003870911099981167,0.0030229483256561385,11839
-1708362775.7388287,-0.005439904859183442,0.007064096968819225,11840
-1708362775.697324,-0.006236613815754577,0.010143142365914223,11841
-1708362775.654247,-0.006130591964320864,0.013149966340957955,11842
-1708362775.6318731,-0.004846674813938856,0.016774980948745202,11843
-1708362775.5818381,-0.0035822774622686904,0.01920831295094981,11844
-1708362775.5511496,1.13477911870552e-05,0.02467048614799433,11845
-1708362775.5179327,0.0028977165339231226,0.028571610563615235,11846
-1708362775.483227,0.006254160282880505,0.03238201918640618,11847
-1708362775.4466622,0.009808446407820526,0.03441143918408497,11848
-1708362775.4093618,0.011065900604370627,0.03238815145302959,11849
-1708362775.3761048,0.010708715203550101,0.026103709496611796,11850
-1708362775.342858,0.00931123430617764,0.01904532426158323,11851
-1708362775.3105533,0.007382031642415021,0.010864220614511921,11852
-1708362775.2795963,0.0053246397369106635,0.0018791151922450816,11853
-1708362775.248003,0.0035687557272415793,-0.0053130851074696395,11854
-1708362775.215441,0.0026330041947073557,-0.009922923681936674,11855
-1708362775.1779075,0.0023608061038830064,-0.012155970469425764,11856
-1708362775.1434517,0.0026391281536318756,-0.012616887812528954,11857
-1708362775.1134152,0.0031379320145891176,-0.01158622145793134,11858
-1708362775.0847325,0.0037372587073106756,-0.009937797435701778,11859
-1708362775.0548656,0.004496480650546419,-0.009268151202931563,11860
-1708362775.0233808,0.006285641218974902,-0.010214401635018716,11861
-1708362774.9901974,0.008826807392681268,-0.012832980749963863,11862
-1708362774.958297,0.01208896641920365,-0.016930955527385022,11863
-1708362774.9250097,0.016053350052360416,-0.022075068068827308,11864
-1708362774.8909311,0.02061443230553972,-0.028086029093077558,11865
-1708362774.8579288,0.025702401602539338,-0.03478259936109784,11866
-1708362774.824767,0.027063831973906716,-0.03723515125210625,11867
-1708362774.791427,0.0260785043707793,-0.03730773995322509,11868
