Timestamp,robot_x,robot_y,photo_num
-1708358824.1717854,-0.015128055694860532,0.031287957269040226,4870
-1708358824.1354334,-0.013208130526332629,0.0237821294321809,4871
-1708358824.1023285,-0.011628043420022549,0.01828864325353427,4872
-1708358824.0701292,-0.01088664894433966,0.015270682394429053,4873
-1708358824.0391543,-0.011050064323734676,0.014738838064124307,4874
-1708358824.0074313,-0.011859202892156695,0.016176922860829432,4875
-1708358823.9759815,-0.013124772567866372,0.019079965966700724,4876
-1708358823.9440992,-0.014670611841347214,0.022880354638420503,4877
-1708358823.9121668,-0.016165205801776383,0.026875632827931928,4878
-1708358823.8795357,-0.016113734658773526,0.027867866551257184,4879
-1708358823.8434553,-0.01430873509867725,0.02546623150891933,4880
-1708358823.8125095,-0.00997389810375593,0.018565977523750693,4881
-1708358823.780563,-0.005398505368370499,0.011128009510855116,4882
-1708358823.7449577,-0.00011276553941930167,0.0026036647525873313,4883
-1708358823.7145457,0.005457662112469452,-0.005922021995019011,4884
-1708358823.6810856,0.009929740267033527,-0.011783425506427608,4885
-1708358823.6466808,0.012818460883391447,-0.014404955759414417,4886
-1708358823.6144357,0.01447254910360185,-0.014504463853679206,4887
-1708358823.582012,0.015167270861895954,-0.012690520215719925,4888
-1708358823.547053,0.015237091953167914,-0.009738746462670117,4889
-1708358823.5147896,0.014754788005604702,-0.005164988835517387,4890
-1708358823.480906,0.013851393036174997,-0.0024113200488002084,4891
-1708358823.4476564,0.012589934506140765,-0.0010615571318895456,4892
-1708358823.4127731,0.01100123691190058,-0.0009631328739537481,4893
-1708358823.3690763,0.00871141492173344,-0.0019864998630853836,4894
-1708358823.3410106,0.006126843882918065,-0.003715476896047759,4895
-1708358823.3078601,0.0040770088398282,-0.005176210944706799,4896
-1708358823.276969,0.002638205966670859,-0.00634068750744371,4897
-1708358823.2460713,0.001795242182807466,-0.0070624253291497185,4898
-1708358823.2141705,0.0014884798611284333,-0.007373409661526331,4899
-1708358823.17546,0.0014514792920898856,-0.007611504886411546,4900
-1708358823.1458097,0.0018428954985024726,-0.007877207126238489,4901
-1708358823.1152475,0.0024914053596091223,-0.008022123285282706,4902
-1708358823.082839,0.00434291648895313,-0.007882447727579789,4903
-1708358823.0498464,0.007491640673524813,-0.007512906220735138,4904
-1708358823.018825,0.01167191693818126,-0.0068855226890191246,4905
-1708358822.9851217,0.016569555000256364,-0.006048393096653337,4906
-1708358822.9466078,0.02207375254255306,-0.005046404190789278,4907
-1708358822.9192722,0.02900197784188796,-0.004000533347502833,4908
-1708358822.885534,0.030944673543193857,-0.004224057665040748,4909
-1708358822.8477383,0.028930400226515496,-0.006387299315958189,4910
-1708358822.8197432,0.023338466303049032,-0.009640555026910635,4911
-1708358822.7873316,0.015154383346826283,-0.01371133051219492,4912
-1708358822.7508187,0.005416849119139533,-0.018379532112379665,4913
-1708358822.7204628,-0.005112224476732541,-0.023413256897443196,4914
-1708358822.6873665,-0.013391453427161526,-0.02703293986726585,4915
-1708358822.6521318,-0.018163295316014016,-0.028006188263291293,4916
-1708358822.6205645,-0.01943287371880731,-0.026545040815993348,4917
-1708358822.5869756,-0.01772051399633201,-0.023839276939708637,4918
-1708358822.555304,-0.014501368206830567,-0.020193014268105047,4919
-1708358822.5208538,-0.01055697784166354,-0.016008419314192418,4920
-1708358822.487184,-0.007630767648231784,-0.01316724185241333,4921
-1708358822.4177945,-0.006785419538412496,-0.012962077465686977,4922
-1708358822.3862205,-0.011002282010743603,-0.019792334753410662,4923
-1708358822.3494184,-0.01417488197093808,-0.02474364988968253,4924
-1708358822.319463,-0.018287419544086192,-0.03187692363864794,4925
-1708358822.2951515,-0.019758598999690236,-0.034931714057992336,4926
-1708358822.2536151,-0.02032507535530903,-0.03628948055909301,4927
-1708358822.228348,-0.019418487601087886,-0.0346161147719069,4928
-1708358822.1931973,-0.018150442239708964,-0.03207166648439333,4929
-1708358822.1616688,-0.015939007457160925,-0.027544366011344024,4930
-1708358822.1209295,-0.013394383899602458,-0.02240507289680707,4931
-1708358822.0805535,-0.009502683357860309,-0.017498297756511988,4932
-1708358822.0459154,-0.004363387823932863,-0.017104846716788497,4933
-1708358822.0026355,0.0005082539593559421,-0.0196876631079963,4934
-1708358821.9628806,0.009011930836711146,-0.026613222638183304,4935
-1708358821.9117985,0.016594374921682697,-0.03356528052989141,4936
-1708358821.8867652,0.022734891793020795,-0.03926229629564612,4937
-1708358821.8568473,0.023291296365926084,-0.03977105314986476,4938
-1708358821.8273213,0.021819283453525684,-0.03826465661309847,4939
-1708358821.7775686,0.01844442058924567,-0.034862288970458205,4940
-1708358821.7305984,0.011302028651310914,-0.02748715688700412,4941
-1708358821.6571062,0.0032471882332224533,-0.01908876566956627,4942
-1708358821.5885148,-0.007111806176441138,-0.009229377265730226,4943
-1708358821.5515275,-0.016219645089379897,-0.001388986694316141,4944
-1708358821.5243523,-0.020116522468898168,0.0018579188209166403,4945
-1708358821.4949346,-0.023006498849191814,0.004418106588299234,4946
-1708358821.4632063,-0.024088028258666405,0.005670235836003748,4947
-1708358821.4318998,-0.024264728326968354,0.006534164138319726,4948
-1708358821.3960035,-0.023279804457402964,0.006536796566710454,4949
-1708358821.3586211,-0.020677795143473454,0.005546260284463797,4950
-1708358821.316887,-0.017982090313978683,0.004362207174375993,4951
-1708358821.2829165,-0.01495577362972178,0.001970036824171309,4952
-1708358821.2515874,-0.01455763601431348,-0.00033537390513699306,4953
-1708358821.2168338,-0.0152475510173814,-0.003224900845340495,4954
-1708358821.1850784,-0.01671468279002586,-0.006441486606695329,4955
-1708358821.1573858,-0.018662534625051963,-0.009881640328268437,4956
-1708358821.1236374,-0.02076844097083763,-0.013535546420072458,4957
-1708358821.0905716,-0.021388691498218204,-0.01663846913998626,4958
-1708358821.062926,-0.019854507322664472,-0.01892154454598105,4959
-1708358821.0271642,-0.01743146442043564,-0.019920575667242424,4960
-1708358820.9968216,-0.011705556952044116,-0.02051393977790672,4961
-1708358820.9629776,-0.0061551640291676035,-0.0203645367365603,4962
-1708358820.9274886,-0.00010009722506676422,-0.019908047582993638,4963
-1708358820.8954458,0.00554528869701143,-0.018985590463621665,4964
-1708358820.8640752,0.010078540796299995,-0.017278472661994754,4965
-1708358820.8333633,0.013494514267025859,-0.014924266706514061,4966
-1708358820.8032608,0.016153456165416635,-0.012049817969442989,4967
-1708358820.7711413,0.018361920139588928,-0.008996497596241881,4968
-1708358820.7389753,0.020272968498918686,-0.005709193165010534,4969
-1708358820.7044857,0.021788605298004193,-0.0025850494830959025,4970
-1708358820.669281,0.022325017354983823,-0.0003987778234414985,4971
-1708358820.6344724,0.021736166071002816,0.0009115403302303732,4972
-1708358820.6032135,0.020484394754596513,0.001097092399231947,4973
-1708358820.5713255,0.018759313656265597,0.0007819251215950423,4974
-1708358820.5388124,0.01676049285389336,0.00011183915764478858,4975
-1708358820.5068934,0.014659114286983299,-0.0007504179496977403,4976
-1708358820.4736629,0.012539456379442204,-0.001767159864881629,4977
-1708358820.4393563,0.010431011980576277,-0.002916668040759629,4978
-1708358820.4080563,0.00827737752146085,-0.00409329643484499,4979
-1708358820.3747022,0.006068375296295669,-0.005302531810319255,4980
-1708358820.3403966,0.003809511768373186,-0.00658556432273219,4981
-1708358820.3019269,0.0009491671007452185,-0.008189335931651082,4982
-1708358820.2621393,-0.001566357021501985,-0.009318230814702982,4983
-1708358820.230539,-0.004985910228370138,-0.010537383575619869,4984
-1708358820.2008536,-0.00789702730737496,-0.011371800723697617,4985
-1708358820.1673315,-0.010819484564767334,-0.012108399538595882,4986
-1708358820.1372292,-0.013758848919075306,-0.012784006553611255,4987
-1708358820.0996478,-0.016431264065398077,-0.01347873929181137,4988
-1708358820.0678058,-0.018483014838147738,-0.014512217290367696,4989
-1708358820.0338233,-0.0190396563557389,-0.015545242759152117,4990
-1708358820.004235,-0.018835971374143945,-0.016661079406415563,4991
-1708358819.974555,-0.0181508816588134,-0.017824013252570714,4992
-1708358819.9329834,-0.01738584245974706,-0.018733983693469458,4993
-1708358819.904493,-0.01518866694629828,-0.019951922309521197,4994
-1708358819.8731449,-0.013528891077478455,-0.01952713872740741,4995
-1708358819.843373,-0.010791123482897902,-0.01788026332014736,4996
-1708358819.8065016,-0.007538292920197365,-0.015163154351477748,4997
-1708358819.7756374,-0.003944394926897021,-0.011766308896405564,4998
-1708358819.7455814,-0.00012980955893415747,-0.007955620550550685,4999
