Timestamp,robot_x,robot_y,photo_num
-1708359193.8565502,0.012813728249768674,-0.008079444363526395,6868
-1708359193.8269794,0.013309489899669846,-0.009023100159599728,6869
-1708359193.7970338,0.013873490587867132,-0.009868228433783321,6870
-1708359193.72752,0.014490079000378464,-0.01066342989564617,6871
-1708359193.6817164,0.014675265728583464,-0.011035141028557877,6872
-1708359193.6446881,0.012503839215000534,-0.009015449494334193,6873
-1708359193.6130767,0.00894182539002697,-0.005569634858170747,6874
-1708359193.5637152,0.005461026204984676,-0.002162580745322301,6875
-1708359193.5273526,-0.00022770371862290695,0.003589406305206294,6876
-1708359193.4712968,-0.0033048360763214824,0.007172870429889247,6877
-1708359193.4374893,-0.003380986779330186,0.008531903440781696,6878
-1708359193.3946984,-0.0017781409815810223,0.007928778491768498,6879
-1708359193.3651369,0.001143392078802541,0.00633503561197038,6880
-1708359193.3337953,0.003912594538484582,0.004752003621953618,6881
-1708359193.2957258,0.0069086181398723134,0.0041048753448136716,6882
-1708359193.2298074,0.011090801399493366,0.005400204093908928,6883
-1708359193.2036269,0.018640315305833433,0.0109666884226933,6884
-1708359193.1697695,0.021642479750071497,0.013621681092827062,6885
-1708359193.13218,0.025862105272514757,0.01737018312726475,6886
-1708359193.0948095,0.02984926399598742,0.020613996422833222,6887
-1708359193.0396445,0.03076299574192365,0.020439202008273843,6888
-1708359193.0133152,0.027917138348685144,0.01569773983631148,6889
-1708359192.9829376,0.02565178620647557,0.012569287868915702,6890
-1708359192.9507961,0.022294193623271563,0.007862870383822343,6891
-1708359192.9161627,0.018945680320734626,0.0029820462495319527,6892
-1708359192.8833773,0.016079032709285346,-0.0009284573985477718,6893
-1708359192.851369,0.014035423028498917,-0.004031622707959592,6894
-1708359192.817769,0.01256312735989984,-0.006441149242721073,6895
-1708359192.7852604,0.011506609182637018,-0.008317544381989755,6896
-1708359192.7511919,0.010607209442487497,-0.009750660249100151,6897
-1708359192.7177684,0.009652070113077116,-0.011084817824237064,6898
-1708359192.683672,0.009253948648851651,-0.011372570007211785,6899
-1708359192.6515744,0.009194842141723836,-0.011076974712262294,6900
-1708359192.6044881,0.009423311647557386,-0.010334825428103267,6901
-1708359192.5519066,0.010220899510486325,-0.008676455663839094,6902
-1708359192.4896772,0.011476131645309695,-0.006411715865431211,6903
-1708359192.4116156,0.009525889171133173,-0.002210583378787323,6904
-1708359192.3734348,0.001065191091337625,0.007101366975712578,6905
-1708359192.3460944,-0.0043449291783909105,0.012730838899391084,6906
-1708359192.3127697,-0.007252652776006507,0.015744617262803795,6907
-1708359192.2498882,-0.009721525297583522,0.018026994169590124,6908
-1708359192.2183554,-0.010025449028231104,0.01647266295748638,6909
-1708359192.1865923,-0.008519133520771938,0.013567100485538011,6910
-1708359192.1545901,-0.006465950301785761,0.010069368713927537,6911
-1708359192.1231263,-0.004199147261966463,0.0064039310049125026,6912
-1708359192.0904071,-0.00243466873276732,0.003917059534798872,6913
-1708359192.0544693,-0.0013449279198057829,0.0029767629848645727,6914
-1708359192.0196064,-0.0007014101808240358,0.0035176066364592806,6915
-1708359191.9854016,-0.0005644819932864031,0.004876530930554665,6916
-1708359191.952782,-0.000571940235159718,0.006655455115832404,6917
-1708359191.922163,-0.0006048607700328557,0.008377004561123391,6918
-1708359191.8894777,-0.0006621546436308412,0.008194865949445435,6919
-1708359191.857009,-0.0006744103525199163,0.005790348203532705,6920
-1708359191.825711,-0.0008187380633888353,0.001724259436716974,6921
-1708359191.7928197,-0.001021542480296067,-0.003526649126839393,6922
-1708359191.7613173,-0.0012409789183612796,-0.009638490846578196,6923
-1708359191.7281082,-0.001369529787088375,-0.016256890417184366,6924
-1708359191.6930978,-0.0015985364605829444,-0.021763960999959087,6925
-1708359191.659228,-0.0017761848084696386,-0.02321134748159623,6926
-1708359191.6270869,-0.0019822806153759753,-0.022426058574752217,6927
-1708359191.594795,-0.002203440069869389,-0.02004558229786113,6928
-1708359191.5615606,-0.00244962963224693,-0.016574589246029642,6929
-1708359191.5280306,-0.0028047506431517766,-0.012389742295039613,6930
-1708359191.4959292,-0.004024385535436714,-0.008606867974997018,6931
-1708359191.4637837,-0.005894251837326725,-0.0075448255401220354,6932
-1708359191.4315495,-0.008374523663660982,-0.008022265986463856,6933
-1708359191.399996,-0.01121862566424403,-0.00971250590314754,6934
-1708359191.367671,-0.014195094688339793,-0.012229138753800078,6935
-1708359191.3356218,-0.017291641574959993,-0.014983593258916988,6936
-1708359191.3031344,-0.019278016203036485,-0.017097802331319162,6937
-1708359191.2694921,-0.019496754179674114,-0.0177641008428977,6938
-1708359191.2363465,-0.01823847721131444,-0.017160509356217074,6939
-1708359191.2044208,-0.015830413689910006,-0.015661133201204935,6940
-1708359191.170614,-0.01270169106045782,-0.013593978159203046,6941
-1708359191.1348724,-0.008922263310575662,-0.01133683131382382,6942
-1708359191.0949125,-0.0048453376910266854,-0.008248895429680131,6943
-1708359191.0556161,-0.002964950549935619,-0.004883938863329745,6944
-1708359191.0212002,-0.0029379053447882164,-0.0012166648183248863,6945
-1708359190.9924366,-0.0039033052653100198,0.001913787210188686,6946
-1708359190.9627135,-0.004991406165088419,0.004371357494992623,6947
-1708359190.9336884,-0.006685126767098537,0.0077741148811752425,6948
-1708359190.9020462,-0.007691694311300568,0.010156733726517472,6949
-1708359190.870868,-0.007412422138939334,0.010691490922213442,6950
-1708359190.8394058,-0.005958925135440607,0.009513475339637936,6951
-1708359190.8064234,-0.003555572906843052,0.007018724862145623,6952
-1708359190.772864,-0.0005345265595668725,0.0037707063248518385,6953
-1708359190.7410505,0.0027672149401726243,0.000355398613277047,6954
-1708359190.708607,0.0054571490093017205,-0.002564086973998042,6955
-1708359190.6765797,0.006323470826787636,-0.0036249980762352862,6956
-1708359190.6448731,0.005585555567853784,-0.0030790411107765037,6957
-1708359190.608888,0.0036128319988723012,-0.00133231607367032,6958
-1708359190.5756543,0.0008901575635462677,0.0013010425613635551,6959
-1708359190.5426235,-0.0031486101133156863,0.0053485555302688614,6960
-1708359190.5103302,-0.005640963743591243,0.00804318504092967,6961
-1708359190.4798074,-0.006134208917385808,0.009133706735980962,6962
-1708359190.4438872,-0.004826528162816035,0.00876354586646208,6963
-1708359190.4111004,-0.002086753840684019,0.007291729409063474,6964
-1708359190.3790822,0.0015572487986227346,0.005216152615032915,6965
-1708359190.3466926,0.005778891975923961,0.0028084670640697446,6966
-1708359190.3122315,0.00973944145811334,0.00033138389604599194,6967
-1708359190.281123,0.011877931077065584,-0.0027604425642211716,6968
-1708359190.2469022,0.011612451129120016,-0.004512638422520615,6969
-1708359190.2118626,0.009161091010118083,-0.00744676544585135,6970
-1708359190.181207,0.005944259158641829,-0.009828224117564316,6971
-1708359190.1484616,0.0020871365192531854,-0.012111739047446834,6972
-1708359190.115193,-0.0016132084970662541,-0.014008328171403878,6973
-1708359190.0833862,-0.003553138290655733,-0.014605685065099405,6974
-1708359190.048561,-0.003669835697727386,-0.013882527504834291,6975
-1708359190.016015,-0.0022295224512879352,-0.01216067511791688,6976
-1708359189.9848478,0.0010677518585393564,-0.009120694951886166,6977
-1708359189.947732,0.0035546107401540628,-0.006948478097515198,6978
-1708359189.9169388,0.007941016293709247,-0.0031579837363826246,6979
-1708359189.8835769,0.010720924015593214,-0.0003297509935576981,6980
-1708359189.8488061,0.01275974083658149,0.0022947826423811435,6981
-1708359189.814786,0.014170758221896396,0.00477871164127279,6982
-1708359189.782866,0.015423142007214619,0.007659879880783968,6983
-1708359189.7516415,0.016186385574703643,0.00992575712420149,6984
-1708359189.7182872,0.016734927209320016,0.011917400570619921,6985
-1708359189.6851873,0.01669260623219959,0.013006100207513915,6986
-1708359189.6525276,0.01611499704331887,0.01329653994777967,6987
-1708359189.6198602,0.015040769283227284,0.013005436657750336,6988
-1708359189.5867994,0.013566123355224557,0.012301521686198622,6989
-1708359189.554072,0.01185075644257727,0.011340079021067637,6990
-1708359189.519469,0.010141244535260663,0.01012973353677285,6991
-1708359189.4818017,0.009718952366141731,0.006784718312256174,6992
-1708359189.4432735,0.01092819540567358,0.002528908942042246,6993
-1708359189.4109771,0.014041814514625606,-0.00420686815782495,6994
-1708359189.3798661,0.017537422365773492,-0.010552622414870483,6995
-1708359189.3485687,0.02154634903134789,-0.0171149362112126,6996
-1708359189.3195894,0.025343412995092796,-0.02324519591953786,6997
-1708359189.2883046,0.027360672882438486,-0.02728767135526375,6998
-1708359189.2563505,0.027419772254883346,-0.029114491502083506,6999
