Timestamp,robot_x,robot_y,photo_num
-1708359026.3211987,0.007158074573254014,0.005636314356996866,5866
-1708359026.2857018,0.0037202877167468174,0.00920456487634029,5867
-1708359026.2510915,-8.002466704271072e-05,0.013425479680016283,5868
-1708359026.2190025,-0.0037801756956759025,0.01784170053199706,5869
-1708359025.7507403,-0.005400010210482531,0.0206426472987951,5870
-1708359025.6973803,0.02671280811383281,0.017363268986627226,5871
-1708359025.6606207,0.026600268225918766,0.01818887067921625,5872
-1708359025.6133738,0.026477087503035124,0.018429067293072268,5873
-1708359025.5469792,0.026294175702737177,0.01895783192483294,5874
-1708359025.437665,0.026230451867205073,0.01988594171834361,5875
-1708359025.3988082,0.025935941595379375,0.021020234561033246,5876
-1708359025.3547277,0.023129870835733923,0.019291854459703134,5877
-1708359025.3075764,0.017377496781414425,0.014954907729749473,5878
-1708359025.2847042,0.011338369519827474,0.009943782635094892,5879
-1708359025.1867034,0.0062923698132012484,0.005283778166446901,5880
-1708359025.144019,-0.008123563217629637,-0.008785727084716366,5881
-1708359025.092766,-0.015929468199679775,-0.016496072081289614,5882
-1708359025.028282,-0.02387412693141755,-0.024102855869965162,5883
-1708359024.7490084,-0.034023578968840895,-0.03316804268637635,5884
-1708359024.5691843,-0.023085381331297672,-0.003556815686959869,5885
-1708359024.5008664,-0.012789012036840464,-0.002569012223767958,5886
-1708359024.4365096,-0.010281102685377186,-0.003211112578612424,5887
-1708359024.3822947,-0.007692026571813337,-0.004058899573726404,5888
-1708359024.2629912,-0.005833794098924816,-0.004976688220007935,5889
-1708359024.201845,-0.0029512059460267137,-0.0064043396154355725,5890
-1708359024.1011353,-0.00516348153258539,-0.0047947425254494525,5891
-1708359024.0179513,-0.018368478989498227,0.004668390724556409,5892
-1708359023.9836013,-0.02711942210050977,0.011932016051509883,5893
-1708359023.9532506,-0.029113138712022257,0.014213022408032072,5894
-1708359023.9241242,-0.030195697189362547,0.01608630146189058,5895
-1708359023.8928611,-0.03052004141997533,0.017184977805022553,5896
-1708359023.8620017,-0.03059940345020762,0.018431389132275752,5897
-1708359023.8353345,-0.03028371964892862,0.01948832941146046,5898
-1708359023.801079,-0.029029280573205973,0.01969802882773085,5899
-1708359023.7702205,-0.02401242006075066,0.01848737541106417,5900
-1708359023.7361536,-0.01782765941575426,0.016288104009389653,5901
-1708359023.7038639,-0.009976859533739169,0.013186917677654147,5902
-1708359023.6698158,-0.00110907821334838,0.009463442354283619,5903
-1708359023.639383,0.008624141910019145,0.005473039561958354,5904
-1708359023.6078014,0.01706706886804965,0.0022367034490721055,5905
-1708359023.5761244,0.021914031194677497,0.0009244813636253846,5906
-1708359023.5447874,0.023325368521920797,0.0012332855024592276,5907
-1708359023.509734,0.02207984214471359,0.002763280299569404,5908
-1708359023.478225,0.018962758367809918,0.0052913145691494,5909
-1708359023.4402282,0.014672740038491727,0.008435389274374802,5910
-1708359023.406879,0.008284598325638215,0.012955772893265757,5911
-1708359023.3755774,0.002489992634088223,0.016529088990654847,5912
-1708359023.3379233,-0.0038237315232348967,0.019928398812251405,5913
-1708359023.3090358,-0.011965221341081134,0.024114728977581518,5914
-1708359023.2684226,-0.017137251100381223,0.026771120667352336,5915
-1708359023.231711,-0.025789800846762412,0.031349879110937395,5916
-1708359023.1965942,-0.0326810222428533,0.034337323203494474,5917
-1708359023.1640933,-0.034722133422189994,0.03384307295058943,5918
-1708359023.1360214,-0.03420383222288481,0.031237783117795792,5919
-1708359023.1041975,-0.031456951468991634,0.026474627639589424,5920
-1708359023.074744,-0.02693567046430012,0.02037785672532083,5921
-1708359023.0464087,-0.02124944604721435,0.013630657543555885,5922
-1708359023.0142367,-0.01680138070297499,0.008656890488961191,5923
-1708359022.985608,-0.011025559692785958,0.0036793130443909527,5924
-1708359022.9555511,-0.005846177422323073,0.0005083384502757304,5925
-1708359022.9215527,-0.002288505074016234,-0.0009635204343269865,5926
-1708359022.8845453,0.003287511281095723,-0.002261695255957319,5927
-1708359022.8533714,0.007581731876130315,-0.00253563800399631,5928
-1708359022.8207583,0.011520357634728029,-0.002482447537746929,5929
-1708359022.7902634,0.012731512338220341,-0.0021693758511185934,5930
-1708359022.7587175,0.0119335999905672,-0.001670813844636021,5931
-1708359022.7253077,0.008449175204404358,-0.0006762545711408718,5932
-1708359022.692168,0.003006387386208509,0.0007492820592832905,5933
-1708359022.6580777,-0.003803592016280888,0.002605634460113415,5934
-1708359022.6202993,-0.01320616097501559,0.005384795202207748,5935
-1708359022.5906777,-0.018745102046272555,0.007243993712688898,5936
-1708359022.5512493,-0.021840968043484454,0.008657311139919938,5937
-1708359022.5066345,-0.02268054647517348,0.009069385998272908,5938
-1708359022.4547486,-0.02025614332100867,0.007826712676109834,5939
-1708359022.406899,-0.016270026711875718,0.00611516440527439,5940
-1708359022.3799567,-0.014166482978853923,0.001776139852352046,5941
-1708359022.3473291,-0.014213826730727575,-0.0016522611499811268,5942
-1708359022.3162963,-0.01507760848417905,-0.007457876648484685,5943
-1708359022.2790508,-0.016547219100029986,-0.014307613102502698,5944
-1708359022.2526333,-0.018711515031482495,-0.023678932558596405,5945
-1708359022.2240632,-0.019738859898170147,-0.029529662382900473,5946
-1708359022.184657,-0.01985943389489242,-0.03522105833745309,5947
-1708359022.1436937,-0.01838797594336683,-0.03787611514762587,5948
-1708359022.0974832,-0.015707857072793763,-0.036435852247387684,5949
-1708359022.0380886,-0.011724884901486265,-0.031226945779706333,5950
-1708359022.0106876,-0.006649870100456923,-0.023851379959741043,5951
-1708359021.9264927,-0.0032861663355100434,-0.021851622914236535,5952
-1708359021.8943172,0.0072495542966235504,-0.02558779020966362,5953
-1708359021.8640945,0.012073838780165658,-0.02899053281179706,5954
-1708359021.8318098,0.016859227836334312,-0.03252450632977774,5955
-1708359021.7996516,0.020031123972624743,-0.034410024215317525,5956
-1708359021.7681732,0.020845333702111835,-0.03395268911027313,5957
-1708359021.7346673,0.01963270098485015,-0.03135715578350026,5958
-1708359021.7010808,0.017015268508757453,-0.02731849313246526,5959
-1708359021.6682222,0.013573609766646566,-0.022280749503048314,5960
-1708359021.6374788,0.00975516547239308,-0.01673731967216968,5961
-1708359021.6003919,0.005962958741501989,-0.011226415953673657,5962
-1708359021.567102,0.0019804164884376085,-0.005324755532485792,5963
-1708359021.5347397,-0.0007295721571674019,-0.0012001524036760192,5964
-1708359021.502605,-0.0031855801581240906,0.0026892522601813657,5965
-1708359021.463087,-0.005532492205857276,0.0063994390718707245,5966
-1708359021.4305303,-0.008462560448757706,0.010879606832207053,5967
-1708359021.3959155,-0.009537813154882557,0.012702789028232395,5968
-1708359021.3643336,-0.008695807184273208,0.011994672060032463,5969
-1708359021.3333633,-0.006111044373841135,0.009012252402208612,5970
-1708359021.3056133,-0.0021165076878423283,0.004266511669072964,5971
-1708359021.2731867,0.002904609038169137,-0.0015078813743962527,5972
-1708359021.196765,0.00850726725438311,-0.007830132940578965,5973
-1708359021.1350431,0.019389344852992707,-0.016959054309794136,5974
-1708359021.0880768,0.025332484410851674,-0.01698206664042104,5975
-1708359021.0404599,0.02862139301160649,-0.014314861820651809,5976
-1708359020.9903271,0.03077137668142005,-0.011093980747951426,5977
-1708359020.9626248,0.028398060876377862,-0.008969748001537658,5978
-1708359020.9287524,0.024393573984352934,-0.007949801454733563,5979
-1708359020.9002306,0.01889368536744329,-0.007002128176371553,5980
-1708359020.8708923,0.014154947699953513,-0.006373236076411881,5981
-1708359020.8369372,0.007337715757120722,-0.005438237885975028,5982
-1708359020.8071482,0.0007801476630234783,-0.003921755567801444,5983
-1708359020.7745876,-0.004275712285440658,-0.0010566371847671174,5984
-1708359020.7390726,-0.007933291734368741,0.002870346325338821,5985
-1708359020.7028425,-0.010896584425944433,0.008604246741408084,5986
-1708359020.6652362,-0.012338533681031105,0.013632482624693451,5987
-1708359020.6330383,-0.01359936850564103,0.020418789786723138,5988
-1708359020.6038597,-0.013822531542626026,0.02335401578907724,5989
-1708359020.5733526,-0.013403334963793534,0.022907952036204535,5990
-1708359020.5412753,-0.012209599976615193,0.019154388648538995,5991
-1708359020.511472,-0.010378022417910748,0.012814893720391948,5992
-1708359020.4746206,-0.007792314286309332,0.004264594280144057,5993
-1708359020.4457395,-0.0035502470766236582,-0.008265485562062358,5994
-1708359020.4123154,-0.0008178377395461345,-0.01541524199278782,5995
-1708359020.3754368,0.002053907427220447,-0.02154698718366127,5996
-1708359020.3411856,0.004343296747558845,-0.024452890738340588,5997
-1708359020.3080993,0.005177476978079021,-0.023690194547358434,5998
-1708359020.2747428,0.005316106674519316,-0.020955334496263772,5999
