Timestamp,robot_x,robot_y,photo_num
-1708364251.6929286,0.02426520472141358,0.0040032637133360915,15435
-1708364251.6587136,0.029169357978437116,0.006266750475200755,15436
-1708364251.624504,0.033236438201052154,0.007955047990809178,15437
-1708364251.591484,0.03590662693360325,0.008512653769851747,15438
-1708364251.5606046,0.036864448222730606,0.007826688408747284,15439
-1708364251.528786,0.03650706767573053,0.00614779194361878,15440
-1708364251.4970095,0.03523404281223774,0.0036688926182950055,15441
-1708364251.4637656,0.03350372309256544,0.0006006035421927403,15442
-1708364251.4305115,0.031608527316067225,-0.002946127892582806,15443
-1708364251.3982897,0.030168109664939213,-0.006046676806658435,15444
-1708364251.3649342,0.029881982083743597,-0.006344835962834833,15445
-1708364251.3309014,0.030246011468564427,-0.005153898581950339,15446
-1708364251.3015833,0.031039861582022543,-0.002797524080995678,15447
-1708364251.2622967,0.032105148506192616,0.00026653323561495745,15448
-1708364251.2318037,0.033486804993211994,0.004353303795990721,15449
-1708364251.2021177,0.03342193548869854,0.005824580871694268,15450
-1708364251.1597219,0.03187109226854423,0.005723328137544503,15451
-1708364251.1256094,0.028054362944474165,0.0028643070701850626,15452
-1708364251.094629,0.022877019741643245,-0.0022189028600957394,15453
-1708364251.0579283,0.018005849140127705,-0.007142795517343564,15454
-1708364251.0290976,0.013096561150685249,-0.012188538650005881,15455
-1708364250.9955585,0.009153114231939652,-0.015603093818682606,15456
-1708364250.9603474,0.0065433039266385995,-0.016723222844784835,15457
-1708364250.9288492,0.005048390917906875,-0.01600685714699973,15458
-1708364250.896408,0.004295448257148449,-0.013997250799638566,15459
-1708364250.8607016,0.00414050227090168,-0.011185719889771656,15460
-1708364250.8301852,0.004445050159881614,-0.007372280403336179,15461
-1708364250.7965837,0.0039033609317919993,-0.005214567073825893,15462
-1708364250.763186,0.0022812002842763635,-0.004059940989527194,15463
-1708364250.730271,-0.00029921467131233115,-0.003900699954988762,15464
-1708364250.6983352,-0.0036886321674934885,-0.004426765804986521,15465
-1708364250.6653764,-0.007468919794715645,-0.005284761952340483,15466
-1708364250.6331184,-0.011416618872461926,-0.006327191039732644,15467
-1708364250.5972848,-0.01430239525029664,-0.007086097841203315,15468
-1708364250.5648894,-0.015541814939860621,-0.007289531782512015,15469
-1708364250.5321498,-0.01483568004949043,-0.007036051286504835,15470
-1708364250.4986773,-0.013062878778846598,-0.0064770370304085,15471
-1708364250.4670255,-0.010638037165671799,-0.0057062186873282905,15472
-1708364250.4333806,-0.007952069962984365,-0.00465691398699794,15473
-1708364250.399745,-0.006430538108090467,-0.0029443197979913127,15474
-1708364250.3677907,-0.006850473643393418,-0.0003080765373300043,15475
-1708364250.3349798,-0.00889745158933819,0.0030608842057767705,15476
-1708364250.3085666,-0.012136869490980029,0.0070848464911594244,15477
-1708364250.2778187,-0.016108427230160705,0.011523152359895428,15478
-1708364250.2423832,-0.02049924390913871,0.0163425908053956,15479
-1708364250.207504,-0.023780505222392168,0.020168461239604557,15480
-1708364250.175516,-0.023970486459959806,0.021104498720246306,15481
-1708364250.1413274,-0.021383703599589965,0.019431759816641248,15482
-1708364250.1081698,-0.01508906731841353,0.014462503449286374,15483
-1708364250.0691516,-0.008442413209274191,0.009281331632710943,15484
-1708364250.0380702,0.0009611730022289766,0.0022427750824585424,15485
-1708364250.0016832,0.007217740906547476,-0.0022621646847773014,15486
-1708364249.9718533,0.010999104324414422,-0.00476614670651665,15487
-1708364249.9380753,0.01253679359897808,-0.005501449446147444,15488
-1708364249.905964,0.012421623156820383,-0.004949581304575457,15489
-1708364249.8724961,0.01115894077309032,-0.003506013666965263,15490
-1708364249.8396335,0.009206546987511222,-0.00150627556147101,15491
-1708364249.8139288,0.006606328654542359,0.0004116278640363402,15492
-1708364249.7826116,0.0031361711975191886,0.0015458890186288987,15493
-1708364249.7503738,-0.0009476779661041768,0.0018413405319230858,15494
-1708364249.7179103,-0.005596223552713386,0.0017056211043726122,15495
-1708364249.684674,-0.01063806598188044,0.0013200392673888561,15496
-1708364249.6504974,-0.01590470730351412,0.0007711265782501531,15497
-1708364249.6164799,-0.0211900729083212,0.00020033555218107457,15498
-1708364249.5797591,-0.02530363866702212,-0.00013678778874015585,15499
-1708364249.5432484,-0.02904782013070506,-0.00024226907749078097,15500
-1708364249.5146,-0.031106059075589054,-0.00021147436808002795,15501
-1708364249.4402497,-0.03244681474099831,-0.00029014721484751926,15502
-1708364249.407281,-0.0334858032750982,-0.00017576917326606045,15503
-1708364249.3770387,-0.03230452212038226,0.0013531427993935807,15504
-1708364249.3426197,-0.030055609934699135,0.004040723266427099,15505
-1708364249.3097568,-0.026218085146668013,0.008503077078555826,15506
-1708364249.2784913,-0.02251605452999972,0.012801104140232195,15507
-1708364249.2461936,-0.018354973226591298,0.017270066378362814,15508
-1708364249.2122312,-0.014451560931499019,0.02077129798691907,15509
-1708364249.1800811,-0.011324602719976928,0.02154361249884229,15510
-1708364249.1473596,-0.009089414073994995,0.02009796958996532,15511
-1708364249.1149547,-0.007633518613621049,0.016953831675331238,15512
-1708364249.0797327,-0.006817478317391545,0.012880692420301237,15513
-1708364249.048103,-0.006447447422023522,0.008247513429999742,15514
-1708364249.0153894,-0.00617318530981259,0.0037842395108584614,15515
-1708364248.9806468,-0.005513216523839959,0.0009003427500872685,15516
-1708364248.9490266,-0.004268442194751754,-0.00029997978003509784,15517
-1708364248.9168565,-0.0028378841112314257,0.00012969125350079103,15518
-1708364248.881991,-0.001072377950859904,0.0012441968934988612,15519
-1708364248.8481078,0.000859024424040955,0.002796938234481211,15520
-1708364248.8164253,0.0025291100835339586,0.004662656715792801,15521
-1708364248.7843354,0.0030392219377753937,0.006623377075302667,15522
-1708364248.7497149,0.00230011010120168,0.008531799855411554,15523
-1708364248.7177122,1.2997559949989856e-05,0.010918127279085865,15524
-1708364248.6857808,-0.0024703030846717766,0.012929593212355511,15525
-1708364248.6516457,-0.005256065379260932,0.01493495372778636,15526
-1708364248.6162167,-0.007955243725086047,0.016574541979725105,15527
-1708364248.585052,-0.009566966060460369,0.016232653835231065,15528
-1708364248.5523515,-0.010014309749652783,0.013963380851126361,15529
-1708364248.519722,-0.009555527497876248,0.01022124462797272,15530
-1708364248.4873855,-0.00851511373788405,0.005551761610771616,15531
-1708364248.4529428,-0.00711081541646208,0.00030212295028400615,15532
-1708364248.4184635,-0.004861157569906349,-0.006229329722494514,15533
-1708364248.3878064,-0.0022262494329532423,-0.009301829107138865,15534
-1708364248.3524141,0.0011677037291389913,-0.010220019042230327,15535
-1708364248.321774,0.005147689706898606,-0.009566428561426144,15536
-1708364248.2883768,0.009631177897492127,-0.00775621299076934,15537
-1708364248.2539926,0.014455920474729544,-0.005404177119430337,15538
-1708364248.2218416,0.020457725409230965,-0.002450011561005244,15539
-1708364248.196171,0.023758829624118016,-0.0017279409741240426,15540
-1708364248.163905,0.02518401927758518,-0.0021908352434113487,15541
-1708364248.1245391,0.02595095075599274,-0.0039634453215262044,15542
-1708364248.0976882,0.025559637804495106,-0.00743615303411127,15543
-1708364248.0654128,0.024830631065085318,-0.009842875991656563,15544
-1708364248.0307698,0.02358579375047143,-0.013367347470803675,15545
-1708364248.0018709,0.021591260637949694,-0.016402015076745158,15546
-1708364247.9636006,0.020198208991849542,-0.01696917231028891,15547
-1708364247.9297025,0.01765013501549495,-0.016396653083275287,15548
-1708364247.9017308,0.015458696828387963,-0.014894866689565106,15549
-1708364247.8656178,0.013098767516753318,-0.012682232158506945,15550
-1708364247.8295069,0.01061965120765651,-0.01010736794079417,15551
-1708364247.8025975,0.008092492082917402,-0.008922116235822647,15552
-1708364247.767097,0.007060798960617287,-0.009986122063308789,15553
-1708364247.7248156,0.006159939905314271,-0.013093870611524228,15554
-1708364247.6990638,0.005808494835662703,-0.020728419125717434,15555
-1708364247.672296,0.006023814418464113,-0.025497861823263884,15556
-1708364247.6353967,0.006413276896312103,-0.030545978008048064,15557
-1708364247.6064417,0.006451624617228702,-0.03722719167128408,15558
-1708364247.5685008,0.005323807059615437,-0.03966978703852786,15559
-1708364247.5382524,0.0032658200298406603,-0.0397249021612211,15560
-1708364247.5025373,0.00042451209195837336,-0.037892102857816495,15561
-1708364247.4661005,-0.0038012137301328686,-0.03380010912949474,15562
-1708364247.4191077,-0.007443423159657736,-0.029789393323957164,15563
-1708364247.1557326,-0.010665077232531739,-0.023303586786642905,15564
-1708364247.097627,0.004263042064156397,0.001856074464563151,15565
-1708364246.80855,0.004399174565919206,0.0023814401563304055,15566
-1708364246.7297883,-0.0014750571262496237,-0.005890991134770596,15567
-1708364246.5995972,-0.002142450261336082,-0.007227841107427191,15568
-1708364246.4928186,-0.0010782266355092718,-0.006958216655945371,15569
-1708364246.4453545,0.00414682367264152,-0.004104974749752743,15570
-1708364246.3992846,0.007392088401523278,-0.002581858522817948,15571
-1708364246.0799336,0.010650594674810665,-0.0006503763975728438,15572
-1708364245.7500272,0.029927445334140823,0.018134618118960916,15573
-1708364245.6218483,0.020558161009179066,0.016253704451388684,15574
-1708364245.5847228,0.01926861886112874,0.015770936761598214,15575
-1708364245.5561485,0.018322511577501532,0.015018947792033499,15576
-1708364245.5221918,0.01703743901649646,0.01403037816427824,15577
-1708364245.4876244,0.015520418760593957,0.012923084475619073,15578
-1708364245.4496403,0.01384697029176074,0.011725781725377887,15579
-1708364245.2062795,0.011508807986496228,0.010345787191309658,15580
-1708364244.7047985,-0.01122559540104906,0.013277459114195672,15581
-1708364244.6816912,0.0004396053488490148,0.02136153538152835,15582
-1708364244.649733,0.0005660537438768598,0.021409665528086652,15583
-1708364244.6228693,0.0007024187452014941,0.021443169338869084,15584
-1708364244.5943534,0.0009609729768225161,0.021336261400781015,15585
-1708364244.5624976,0.0012407935180620555,0.02115996537678333,15586
-1708364244.5331588,0.001802571268188613,0.020739920650828053,15587
-1708364244.5002751,0.002513190349169414,0.020079264624608434,15588
-1708364244.4607723,0.0033528341397406347,0.01926364195422095,15589
-1708364244.4342,0.004340585916252637,0.01828786181614142,15590
-1708364244.4011102,0.004361243262338332,0.01820076872449697,15591
-1708364244.3552554,0.0034189790450306345,0.01890990124288433,15592
-1708364244.3342743,0.00046757285244902747,0.02122218720353103,15593
-1708364244.303047,-0.001480135534020488,0.02280824333187803,15594
-1708364244.2657373,-0.0043612119511547975,0.025204827212494174,15595
-1708364244.2385478,-0.007457384309837556,0.027832961205666445,15596
-1708364244.1892295,-0.00965747819847873,0.02942427012356552,15597
-1708364244.143537,-0.010335396138568376,0.028539353824445002,15598
-1708364244.1134791,-0.009012691870732947,0.025485964902861397,15599
-1708364244.0838242,-0.007128038296053907,0.02210089457206843,15600
-1708364244.0589619,-0.004796418529371627,0.01831518741930735,15601
-1708364244.0324798,-0.0028963537891685265,0.015486251027270359,15602
-1708364244.0026283,-0.0009257631886490092,0.014005841056972224,15603
-1708364243.9687853,0.001777148929374972,0.014019048195621886,15604
-1708364243.935817,0.004592247947510009,0.016089853953986433,15605
-1708364243.9047048,0.007433890146319677,0.019757217152413742,15606
-1708364243.8733034,0.010348418163311779,0.02430825585941196,15607
-1708364243.8414729,0.013422085978478826,0.02942606682013897,15608
-1708364243.809024,0.016066335726110048,0.03309700220334634,15609
-1708364243.763419,0.017688335756305462,0.032670296064559484,15610
-1708364243.7376864,0.018442803098952076,0.02530319251091931,15611
-1708364243.708349,0.018301679603117793,0.019405796803207642,15612
-1708364243.6749918,0.01778909238630033,0.01012640391533215,15613
-1708364243.6437333,0.017142855082760255,-0.00017377435434062782,15614
-1708364243.6092544,0.016655941496696136,-0.009525922600318204,15615
-1708364243.5744295,0.016249257751337676,-0.015014059468115903,15616
-1708364243.5316522,0.015795346780037467,-0.017227518873752068,15617
-1708364243.5044723,0.015330240717687404,-0.015697995360875128,15618
-1708364243.475329,0.015036714959842934,-0.013627348538338385,15619
-1708364243.4234376,0.014654520270680815,-0.010049322901354102,15620
-1708364243.402308,0.015265418957757348,-0.004979143011416803,15621
-1708364243.3688762,0.016583079293306158,-0.003275659970094047,15622
-1708364243.337334,0.019298862876726885,-0.0019272177195936435,15623
-1708364243.305592,0.022861272777039532,-0.0013548925521038868,15624
-1708364243.2784703,0.02695596891099372,-0.00131813678318779,15625
-1708364243.247274,0.031479209508918915,-0.0015838182571311088,15626
-1708364243.2128084,0.034423133151905816,-0.0017978148129905447,15627
-1708364243.1809037,0.03644052835913347,-0.001896607139572598,15628
-1708364243.1482706,0.0356192579992084,-0.0018351333164444428,15629
-1708364243.1148777,0.03306163825713704,-0.0016368023540917764,15630
-1708364243.0770493,0.029417398998188737,-0.0014315691883584336,15631
-1708364243.0437677,0.023962960643162057,-0.001058120503440757,15632
-1708364243.0143695,0.019572320403584476,-0.00026976540634426893,15633
-1708364242.982232,0.016016172751042945,0.0014395509950011487,15634
-1708364242.9442744,0.013330240303811025,0.003922230519172565,15635
-1708364242.9090328,0.011264130040830378,0.007160289311500784,15636
-1708364242.8382,0.009200159939469654,0.011851627479432442,15637
-1708364242.8081155,0.00661993193137167,0.020232766281152836,15638
-1708364242.7813914,0.0066220760674858825,0.021371600420563158,15639
-1708364242.7501721,0.0072449223503037175,0.0214908736424258,15640
-1708364242.7196083,0.008557362033179139,0.020260685396837008,15641
-1708364242.6872876,0.009920405811970956,0.018679788731866265,15642
-1708364242.6504502,0.012155333081884878,0.015924887805940507,15643
-1708364242.6224554,0.015199082507068917,0.012422423965728069,15644
-1708364242.5864882,0.016870200139332603,0.010970092807248755,15645
-1708364242.5505607,0.01768067477039359,0.010924586957579474,15646
-1708364242.5224736,0.017754238122166033,0.011942046304562831,15647
-1708364242.4869385,0.01724466776789957,0.013779971500538862,15648
-1708364242.4529104,0.016179346661747585,0.016773467164811845,15649
-1708364242.4236548,0.01492495297746177,0.01920990453294416,15650
-1708364242.3899465,0.013303227344386603,0.020201085964058396,15651
-1708364242.3543072,0.009480637217319843,0.019996295539770392,15652
-1708364242.3135169,0.005679834786515681,0.018568411122761058,15653
-1708364242.2816052,4.265223451871414e-05,0.015804964415642136,15654
-1708364242.2502358,-0.004758047123448517,0.013347842698851364,15655
-1708364242.2136452,-0.009420663255322648,0.01061963675133068,15656
-1708364242.1767435,-0.012879571555665326,0.007238602583994336,15657
-1708364242.1539433,-0.013752394680888846,0.004695022380740987,15658
-1708364242.1272554,-0.013531219688640683,0.002796053466270959,15659
-1708364242.0889533,-0.012289248145277099,4.269536313461497e-05,15660
-1708364242.0564365,-0.010169117982588127,-0.002940217586936633,15661
-1708364242.0242007,-0.007559098358706495,-0.006007302726655173,15662
-1708364241.991078,-0.005167490154511345,-0.008685649596812145,15663
-1708364241.9527545,-0.0028310293483655435,-0.011430330762903063,15664
-1708364241.9217052,-0.001461729050352023,-0.013328032034889636,15665
-1708364241.8846617,-0.00041900386833826353,-0.014959628039220796,15666
-1708364241.854527,0.0007211085773183301,-0.01680753761480938,15667
-1708364241.8246007,0.0016586662342266134,-0.018010986152493552,15668
-1708364241.7933064,0.0026522690924229986,-0.01845084540463679,15669
-1708364241.7561305,0.004443363843109394,-0.018536199611328658,15670
-1708364241.725596,0.0071562633736155234,-0.01781786478963515,15671
-1708364241.6898432,0.009461099886135638,-0.01662146728295172,15672
-1708364241.6585832,0.011795074737785516,-0.015066127078867175,15673
-1708364241.6270409,0.013860393305088925,-0.013281416579974503,15674
-1708364241.5943344,0.014411872913354218,-0.010876224284995656,15675
-1708364241.5600026,0.013377179219019153,-0.007935174656140964,15676
-1708364241.530968,0.011082822341995424,-0.004647833691057063,15677
-1708364241.497243,0.007920579980173925,-0.0011416731850325545,15678
-1708364241.4614682,0.0042822952971733885,0.002346449492271696,15679
-1708364241.428102,-0.0005996874062891289,0.006821505809046419,15680
-1708364241.39488,-0.004386451220026344,0.009842737726556222,15681
-1708364241.362578,-0.008030264035890244,0.012244490711968786,15682
-1708364241.3310134,-0.011477056233363814,0.014059183215054838,15683
-1708364241.2990463,-0.014743993112290799,0.015368925857611737,15684
-1708364241.2645137,-0.017901328668565974,0.0163911097217376,15685
-1708364241.23326,-0.02095313958277556,0.017126485899459587,15686
-1708364241.1918006,-0.022530791029227726,0.017281291042409774,15687
-1708364241.1615326,-0.021453497535382393,0.016474631180905613,15688
-1708364241.128171,-0.01858283916107406,0.015288922095351737,15689
-1708364241.0982647,-0.014491576909713477,0.01382656584835451,15690
-1708364241.068631,-0.009527977613662864,0.012150382023652068,15691
-1708364241.037387,-0.003996161967975254,0.010290138523893128,15692
-1708364240.9934125,0.0011130869917705954,0.009740634785699365,15693
-1708364240.968557,0.006282722465719925,0.011864925054157732,15694
-1708364240.9360719,0.008744471792204056,0.014363590832864176,15695
-1708364240.9019353,0.011583121258639917,0.01872581831923409,15696
-1708364240.869226,0.014675884764041802,0.025368242592725188,15697
-1708364240.8348804,0.01692764083273035,0.0310579559023432,15698
-1708364240.8000033,0.017907058181248603,0.03426561297832076,15699
-1708364240.770243,0.017184082756012575,0.0331542794574097,15700
-1708364240.7356482,0.01496332977176984,0.028226595114859337,15701
-1708364240.7036836,0.011777840279526886,0.02046981230226322,15702
-1708364240.625079,0.008037612030422858,0.010760142910426096,15703
-1708364240.562873,-0.0007185467957659952,-0.013242791220785699,15704
-1708364240.5131998,-0.0032215756219406977,-0.01809650629025847,15705
-1708364240.4899256,-0.0032049958165982773,-0.015330291681916186,15706
-1708364240.456484,-0.002789862317079117,-0.01287574601146596,15707
-1708364240.4301262,-0.0020796228048056697,-0.009071277587752169,15708
-1708364240.397614,-0.0011536636785112186,-0.006439044178712605,15709
-1708364240.3664722,-0.00014411400170888378,-0.005323357210091084,15710
-1708364240.3369277,0.0008901297123052876,-0.00555835394285753,15711
-1708364240.3020186,0.0016801640649377614,-0.006305861325295203,15712
-1708364240.187504,0.0030096290314689522,-0.008356347129015895,15713
-1708364240.142584,0.005468826505154123,-0.010362804067965775,15714
-1708364240.1110642,0.00526115287648965,-0.0068679090377528895,15715
-1708364240.0663357,0.004806323569383819,-0.003701140296423877,15716
-1708364240.0370567,0.0040374718915568986,0.0008229308355461318,15717
-1708364240.0042536,0.003629069930889517,0.0032880052897322765,15718
-1708364239.9733522,0.003634764902849974,0.00400199538490989,15719
-1708364239.941992,0.00402365680669281,0.0031055676021975454,15720
-1708364239.9133046,0.004814039372897483,0.0008725293024189895,15721
-1708364239.8820248,0.00559070933526995,-0.0013625138043302232,15722
-1708364239.8500116,0.00686389475147875,-0.004878728617832423,15723
-1708364239.8167543,0.007850496004372931,-0.008222114420376347,15724
-1708364239.784487,0.007687066560821965,-0.009908295384700283,15725
-1708364239.73644,0.00634569580620159,-0.010053568702327487,15726
-1708364239.7045746,0.0025928840533339104,-0.007974300755947905,15727
-1708364239.6651077,-0.0005514235810890611,-0.005534942862410769,15728
-1708364239.635156,-0.00495913811162052,-0.0017662053765331587,15729
-1708364239.608967,-0.007171361193409775,1.8524269633307666e-05,15730
-1708364239.5515084,-0.00748280287968861,-0.00011939946763780962,15731
-1708364239.5182405,-0.004386568980301209,-0.004640039056973161,15732
-1708364239.48354,0.00015069207776441385,-0.010198421247967632,15733
-1708364239.4514825,0.004377698565802279,-0.015036400449122106,15734
-1708364239.418929,0.00856610107036393,-0.019684420375237127,15735
-1708364239.379389,0.011155879376743338,-0.02223536393327044,15736
-1708364239.3456166,0.012014220187798963,-0.02212755055154164,15737
-1708364239.307569,0.011264202770612797,-0.020094871920600527,15738
-1708364239.2764444,0.009240829985115218,-0.0160781125377005,15739
-1708364239.2464929,0.007169935004859962,-0.012244922941211545,15740
-1708364239.215961,0.004263214339144672,-0.008569074807876609,15741
-1708364239.1883252,0.001111550265258665,-0.006746927711793971,15742
-1708364239.1518016,-0.004278941856659113,-0.005473129100722646,15743
-1708364239.110881,-0.01068425582073207,-0.005196890912160662,15744
-1708364239.076536,-0.019716118574620856,-0.0057224981901614624,15745
-1708364239.0440938,-0.029253542399539367,-0.00683118196595206,15746
-1708364239.0149593,-0.03552048311067857,-0.007549739403001937,15747
-1708364238.9851153,-0.0382059432565266,-0.007461339337476669,15748
-1708364238.955038,-0.03820560185022548,-0.006915370677673394,15749
-1708364238.9108877,-0.03584265190565583,-0.005844826453030749,15750
-1708364238.8816257,-0.02793927021987308,-0.0040772406171298015,15751
-1708364238.8477137,-0.022980632623683772,-0.0031434250687450704,15752
-1708364238.8184772,-0.015899813067004498,-0.001599210769215903,15753
-1708364238.7877624,-0.009223227756408936,0.0008306782609277807,15754
-1708364238.753269,-0.0030439204943654152,0.004187409727816865,15755
-1708364238.725096,0.00267450671219549,0.008175774017950138,15756
-1708364238.6924932,0.008172320986454706,0.012626807042499355,15757
-1708364238.6589928,0.01357945923417414,0.01741498107478548,15758
-1708364238.6258793,0.018879445825095265,0.02199469585468733,15759
-1708364238.5887613,0.02279664653396285,0.02421985454023748,15760
-1708364238.554249,0.025680589227494832,0.023117556177777193,15761
-1708364238.5239856,0.026493633669865124,0.019965908467949267,15762
-1708364238.4895425,0.026303411471267246,0.015496076151085697,15763
-1708364238.4570587,0.02537692944141412,0.01036609394457505,15764
-1708364238.4272463,0.02404076596232041,0.004922699093209609,15765
-1708364238.3859622,0.02242475810172151,0.0009428499332138351,15766
-1708364238.3552105,0.02017227678244138,-0.0014821719901061958,15767
-1708364238.3228586,0.018257994194923355,-0.0017225819409254772,15768
-1708364238.2918394,0.016453706533042123,-0.001158056204671687,15769
-1708364238.2544425,0.014667705402427456,-4.137152212715933e-05,15770
-1708364238.2218666,0.01213611235586387,0.0016989404401165364,15771
-1708364238.188164,0.008519563487241255,0.002859128694019636,15772
-1708364238.1582901,0.0033771283266955665,0.0036478682971279874,15773
-1708364238.127599,-0.0028633767883021743,0.0041067836815331105,15774
-1708364238.0920546,-0.008111029137099157,0.004328415210802683,15775
-1708364238.0633392,-0.017321510142317975,0.004567360965576722,15776
-1708364238.0331306,-0.02295995797889716,0.004665498688765313,15777
-1708364237.9941757,-0.028046483281753853,0.004157389766312025,15778
-1708364237.958319,-0.029843002448493694,0.0022709895692808735,15779
-1708364237.9232144,-0.0273541693155116,-0.0009543652809416714,15780
-1708364237.8923984,-0.023291501983030538,-0.003971458920643406,15781
-1708364237.8636327,-0.01809866564374296,-0.007202750868859686,15782
-1708364237.8305802,-0.01374041605468801,-0.009584848649847433,15783
-1708364237.7992632,-0.0064165665406119565,-0.01190140033200357,15784
-1708364237.765873,-0.0006743166551532731,-0.011938039507761344,15785
-1708364237.7314212,0.0049488903110019855,-0.010691249461532992,15786
-1708364237.6983242,0.010575898825381458,-0.008452350812467285,15787
-1708364237.6444058,0.016179978322569344,-0.005673632635942505,15788
-1708364237.5253358,0.02524890712483463,-0.000963507273469999,15789
-1708364237.4544346,0.025134028877664027,-0.004508396463132003,15790
-1708364237.396177,0.017988132539150548,-0.01072148781524257,15791
-1708364237.3698049,0.016081631589012213,-0.013083545537508567,15792
-1708364237.3270879,0.016590604068439263,-0.013244142782048024,15793
-1708364237.2912536,0.01948926359913039,-0.012717872620152476,15794
-1708364237.2580237,0.02230500912945721,-0.011963620666314873,15795
-1708364237.2286868,0.025208703584084335,-0.010955963260755153,15796
-1708364237.1974216,0.026433034353771645,-0.010137099288767576,15797
-1708364237.1670387,0.02559982628221602,-0.009634652696456802,15798
-1708364237.13572,0.023003970297264198,-0.009464283417521535,15799
-1708364237.1030443,0.020190565046924402,-0.009397968674538015,15800
-1708364237.072135,0.014645908707887845,-0.009482783633964403,15801
-1708364237.0400665,0.011063797300244538,-0.00963071300119342,15802
-1708364237.0099747,0.006798714168973485,-0.00993177281422239,15803
-1708364236.977301,0.004241460702875122,-0.010309016045727953,15804
-1708364236.9408665,0.0032041192989095135,-0.010758596828788963,15805
-1708364236.9085352,0.003386126678793455,-0.011283726452327475,15806
-1708364236.8761168,0.004283252893656497,-0.011607182337067423,15807
-1708364236.8431373,0.0054813929496768665,-0.011877719405623932,15808
-1708364236.809904,0.00633627043078655,-0.011745190443891051,15809
-1708364236.7772052,0.00604219245514015,-0.01085993726700396,15810
-1708364236.7437592,0.004714226557656631,-0.009251673642596159,15811
-1708364236.7114654,0.002714215788153118,-0.007110525965911663,15812
-1708364236.6804652,0.00020349820451237566,-0.004631814106533905,15813
-1708364236.6478982,-0.002638831091149374,-0.0018041555103975038,15814
-1708364236.6091895,-0.005377481982149712,0.0009168646122449386,15815
-1708364236.5745676,-0.00737005365034793,0.003670553092285478,15816
-1708364236.5427158,-0.007892926759769936,0.005744017236640836,15817
-1708364236.5137055,-0.007511374928622305,0.006938621166946046,15818
-1708364236.4788215,-0.006934790509853239,0.007670453489767054,15819
-1708364236.4508781,-0.005553521888281954,0.00867341858714138,15820
-1708364236.4156718,-0.004569824854677607,0.008950696826876464,15821
-1708364236.381532,-0.0030476787957429696,0.00832500517195156,15822
-1708364236.3473454,-0.000972035827441875,0.006086104587977148,15823
-1708364236.3195188,0.0008603637581747758,0.0033070783703320894,15824
-1708364236.2515903,0.0022817733460563927,0.0008327372069146799,15825
-1708364236.2166476,0.006657731320834359,-0.0073745373215445,15826
-1708364236.176814,0.007835513134300531,-0.009842337167125209,15827
-1708364236.1444895,0.008238793739594463,-0.011364936099177825,15828
-1708364236.1119235,0.007926309068814197,-0.011653649299361607,15829
-1708364236.0781112,0.007260789891136543,-0.01138630317424183,15830
-1708364236.0445573,0.0060060403635092685,-0.010576959894951887,15831
-1708364236.0122936,0.004712415403429815,-0.009940049474009421,15832
-1708364235.979706,0.0031136659051530513,-0.009860791329652785,15833
-1708364235.944451,0.0013029293834112554,-0.010346364000221514,15834
-1708364235.914309,-0.0007250862668387592,-0.01119638964908598,15835
-1708364235.8811696,-0.0028954552367875808,-0.012335200519341949,15836
-1708364235.8479984,-0.0051214144051052735,-0.013586526337039911,15837
-1708364235.8145928,-0.007084132276912958,-0.01464449631763648,15838
-1708364235.7821584,-0.007969058347463864,-0.014441045880298375,15839
-1708364235.7485645,-0.007538726930596318,-0.013137328879904264,15840
-1708364235.7160816,-0.00622273531362183,-0.011007006490686783,15841
-1708364235.6827037,-0.004280832792809219,-0.008348056985474389,15842
-1708364235.6505797,-0.0018464261649598912,-0.005568217156161986,15843
-1708364235.6161723,0.0006783592813701667,-0.002622815275650864,15844
-1708364235.5833132,0.002664919056929893,0.0004470884818904841,15845
-1708364235.5445397,0.004259810052392066,0.004386934978338669,15846
-1708364235.3640666,0.004932669653902821,0.007657265500293942,15847
-1708364235.3383064,0.0003657909679772864,0.01920423265056348,15848
-1708364235.303817,-0.001773373624640584,0.01822344423844366,15849
-1708364235.2738023,-0.004895160708924484,0.01637856668767032,15850
-1708364235.2461708,-0.008383104579700151,0.014328324097597045,15851
-1708364235.220052,-0.011423605596168507,0.012969015866533096,15852
-1708364235.187523,-0.012941781085029636,0.013321493803883505,15853
-1708364235.150061,-0.013956647450274584,0.015541837804806669,15854
-1708364235.1240711,-0.013988475050045635,0.020512112911016928,15855
-1708364235.0912838,-0.013437960878472599,0.02420844235005601,15856
-1708364235.0557508,-0.012198026686374486,0.029516712786098007,15857
-1708364235.026385,-0.010720184185072368,0.03490350295381971,15858
-1708364234.9949956,-0.01003724895459035,0.03796222216559217,15859
-1708364234.9564223,-0.010411883701786806,0.03831097831950403,15860
-1708364234.9265716,-0.012208750598974638,0.03553999218028213,15861
-1708364234.8942585,-0.014334740702210191,0.03150165200887754,15862
-1708364234.8568711,-0.01676366183060496,0.026692348913439606,15863
-1708364234.8302383,-0.019095963992340925,0.021431030200240536,15864
-1708364234.7979264,-0.019990443690657722,0.01757297453753301,15865
-1708364234.7600362,-0.019252414857956812,0.015581432908485598,15866
-1708364234.7326868,-0.01703643156576995,0.015345393245519534,15867
-1708364234.6984224,-0.013860001319163318,0.016373739669585663,15868
-1708364234.665987,-0.01006927103483568,0.018251707289156566,15869
-1708364234.6355233,-0.005976833681013427,0.02054552097289386,15870
