Timestamp,robot_x,robot_y,photo_num
-1708363177.0464396,-0.005401003311639507,-0.008005197027211697,13871
-1708363177.0230308,-0.010547869511603913,-0.014725452887887208,13872
-1708363176.9962463,-0.013147232315998125,-0.01806990000213049,13873
-1708363176.965612,-0.01479211618822962,-0.020266665323155686,13874
-1708363176.9370306,-0.015351778741566235,-0.021104564589419228,13875
-1708363176.9049702,-0.014265405372924977,-0.020124567573979707,13876
-1708363176.8724444,-0.01156241898529542,-0.017958334383693042,13877
-1708363176.8304977,-0.007791376319122745,-0.01498566656749556,13878
-1708363176.7967362,-0.002477607678376015,-0.010496184118869378,13879
-1708363176.7631588,0.0005561933095965532,-0.008060932388136294,13880
-1708363176.7221887,0.0014868097267671798,-0.007919509764397814,13881
-1708363176.6641932,-0.0003785729667923343,-0.011281099611904821,13882
-1708363176.5975382,-0.005439837257608993,-0.018536672660597914,13883
-1708363176.5572646,-0.01136628551680885,-0.027462876220099686,13884
-1708363176.529249,-0.013203680459800138,-0.0286022568056456,13885
-1708363176.5019338,-0.013871882558488258,-0.026906872485641387,13886
-1708363176.4598122,-0.014039977909598433,-0.024453754619358198,13887
-1708363176.428774,-0.01394858061588189,-0.01886413400969303,13888
-1708363176.4029055,-0.013717814246950732,-0.013614788746223072,13889
-1708363176.3665686,-0.012929518624515968,-0.010259872957724375,13890
-1708363176.3300433,-0.009923483870483696,-0.007189980876249669,13891
-1708363176.3028145,-0.004870310400023614,-0.007182602399877475,13892
-1708363176.2703354,-0.0010548636713602066,-0.008374157249673775,13893
-1708363176.2307975,0.00465512232494103,-0.01069769363898676,13894
-1708363176.2020602,0.012237259492704267,-0.013863000735108627,13895
-1708363176.1709104,0.016685639145891606,-0.015643153935085335,13896
-1708363176.1379285,0.01831951739827331,-0.01606587504117793,13897
-1708363176.0919807,0.018278392928699594,-0.015235225043685796,13898
-1708363176.0678833,0.015633859020906304,-0.013011142091163802,13899
-1708363176.0380812,0.013347455630262184,-0.011308907467919987,13900
-1708363175.9964366,0.009847281372561412,-0.008725735556645409,13901
-1708363175.9684315,0.006010216564035553,-0.007082772520023012,13902
-1708363175.9404838,0.0042310084048428065,-0.008528506222061971,13903
-1708363175.907101,0.003574094160078145,-0.010958141487428574,13904
-1708363175.864256,0.003333939650329687,-0.015393345841634681,13905
-1708363175.8361082,0.0037935168478512304,-0.023609390582449513,13906
-1708363175.8080862,0.004264846395117261,-0.028312382543993764,13907
-1708363175.7682729,0.004692236158409857,-0.03350382845489455,13908
-1708363175.7373846,0.00416584243531426,-0.03548751235570333,13909
-1708363175.7088869,0.0030486678032355385,-0.03407404618881199,13910
-1708363175.6683893,0.0019133260732634438,-0.03174511261198365,13911
-1708363175.6387675,-0.0003212750928603958,-0.026056709291897184,13912
-1708363175.6102395,-0.0022770922712994635,-0.020662621683121996,13913
-1708363175.571298,-0.003688859758666174,-0.014848930979779323,13914
-1708363175.543784,-0.003700367898727075,-0.008850768438035034,13915
-1708363175.5075002,-0.002370706427840652,-0.003125061816728142,13916
-1708363175.4778788,0.00010305514260355864,0.002346262134110183,13917
-1708363175.4354722,0.0033775062517696908,0.007693080685665321,13918
-1708363175.4087343,0.008183835211739154,0.01409931402283679,13919
-1708363175.378434,0.01159498757577948,0.017418609173602093,13920
-1708363175.3376935,0.013113694767251438,0.01698829436717851,13921
-1708363175.307001,0.012421845939818321,0.011490049243441797,13922
-1708363175.2807925,0.011064636293302454,0.006259717404148837,13923
-1708363175.2426178,0.008580694655589527,-0.0022031649720665736,13924
-1708363175.2086718,0.005724276512749871,-0.011973169710742387,13925
-1708363175.1804495,0.002318111831979497,-0.02333858062203853,13926
-1708363175.1374972,0.0006773948082754444,-0.02756977892184187,13927
-1708363175.1112761,-0.002183128576747295,-0.03009001581817186,13928
-1708363175.0828826,-0.003425107348463241,-0.02899777060810979,13929
-1708363175.0372274,-0.004575194277348316,-0.02672468287000207,13930
-1708363175.009002,-0.006809626226464194,-0.02016830979108092,13931
-1708363174.9830773,-0.008760647083938866,-0.015188414561688152,13932
-1708363174.9471679,-0.010921054766857674,-0.011653329574825205,13933
-1708363174.9094396,-0.014555931934944977,-0.007435673944839294,13934
-1708363174.8842635,-0.019894702955016497,-0.0029255374111538945,13935
-1708363174.8491635,-0.023461345930132604,-0.0005879793439640679,13936
-1708363174.817348,-0.029626784389822802,0.0032544161671321653,13937
-1708363174.7914455,-0.034144484456999025,0.006066123620612832,13938
-1708363174.7552416,-0.03627547708190604,0.007292773559369928,13939
-1708363174.7195582,-0.037278644596892896,0.007840414103656435,13940
-1708363174.6826327,-0.03621777118183289,0.007062032022310399,13941
-1708363174.6551154,-0.03321919209123392,0.004870924987740832,13942
-1708363174.620381,-0.0307504385257219,0.0030780408236721485,13943
-1708363174.588127,-0.02700724758109363,0.0005008755848699697,13944
-1708363174.557082,-0.02302609689617574,-0.0008585379281646488,13945
-1708363174.5235891,-0.018975284012313298,-0.0007210237316898072,13946
-1708363174.48926,-0.015011505333069719,0.0005818353748124339,13947
-1708363174.4531374,-0.010103008665966917,0.0035748124735301284,13948
-1708363174.424207,-0.006183051566761022,0.006473149346229987,13949
-1708363174.3869944,-0.0025710904158571246,0.009442584236341672,13950
-1708363174.356757,-0.001479842746726745,0.010423714932920977,13951
-1708363174.3246226,-0.0032619597150335133,0.008880291980934804,13952
-1708363174.2925029,-0.007641136292476092,0.005243964693302336,13953
-1708363174.2549095,-0.01390344302714741,0.0003915934143256111,13954
-1708363174.225624,-0.023162609511450438,-0.006902973994913381,13955
-1708363174.1919427,-0.03076783551034945,-0.013272468101473367,13956
-1708363174.1570244,-0.03564235658044845,-0.0177750373821893,13957
-1708363174.1240687,-0.03699298515627725,-0.020111316676892005,13958
-1708363174.0915172,-0.03555575777052111,-0.02085597666238223,13959
-1708363174.0597708,-0.03212714983660836,-0.020691812649663605,13960
-1708363174.0285337,-0.026507181548824255,-0.019803636129376995,13961
-1708363173.989462,-0.020177283747035313,-0.01852938954311495,13962
-1708363173.9642634,-0.01243163779098011,-0.017048080744489408,13963
-1708363173.9298103,-0.008121319995209264,-0.016482418824253553,13964
-1708363173.8868313,-0.0016042173409142046,-0.0162114964030681,13965
-1708363173.8577068,0.004427225297826798,-0.01627536016254949,13966
-1708363173.8299177,0.009222581432869359,-0.0164857162846746,13967
-1708363173.7960992,0.012775163476756335,-0.01682648154309649,13968
-1708363173.7651896,0.015617444589558716,-0.017686820227235833,13969
-1708363173.7241535,0.015530772763882705,-0.01909834726046125,13970
-1708363173.695497,0.011490431494084574,-0.021313255419148414,13971
-1708363173.6671019,0.005981319692712206,-0.023234880426050708,13972
-1708363173.6322901,0.0009380166729952011,-0.024731956999736043,13973
-1708363173.6014378,-0.008554987974642603,-0.027136357615044043,13974
-1708363173.5674472,-0.014963497432226691,-0.027842785009207366,13975
-1708363173.5319848,-0.01932901220231964,-0.02672088919653995,13976
-1708363173.50018,-0.021537372759838247,-0.02438988357756286,13977
-1708363173.4676828,-0.02220278293761746,-0.02121364770249859,13978
-1708363173.4316375,-0.021618901727274875,-0.01757715868736695,13979
-1708363173.403336,-0.02014555215949121,-0.012183319766953471,13980
-1708363173.3680954,-0.018360090491659764,-0.009351828054064149,13981
-1708363173.3374481,-0.013059226187023376,-0.0063815971513566105,13982
-1708363173.2685454,-0.006970557598960481,-0.005537566927408061,13983
-1708363173.2418087,0.008399338357221064,-0.006506288542547117,13984
-1708363173.2072155,0.017418925145500586,-0.008202880620050673,13985
-1708363173.169665,0.02588971429996967,-0.009661851924776282,13986
-1708363173.1378384,0.031334415795174375,-0.009889304560218054,13987
-1708363173.1058106,0.03189112258022242,-0.00912754646330724,13988
-1708363173.0728085,0.02989322149551976,-0.007596464296741434,13989
-1708363173.0346642,0.02613478505792144,-0.005378614639741125,13990
-1708363173.007425,0.02017061407305676,-0.00223914311338827,13991
-1708363172.9732196,0.015979299986411788,-0.00030188801244429575,13992
-1708363172.936586,0.00989553673927579,0.0023374993375744613,13993
-1708363172.9063768,0.001911755108399249,0.005280550147262059,13994
-1708363172.8736453,-0.004641576431434036,0.007316826061833426,13995
-1708363172.8376014,-0.01143342439053674,0.009501043742243129,13996
-1708363172.805865,-0.018479673820141596,0.01181774324212663,13997
-1708363172.776486,-0.024349755989169775,0.013663231740832088,13998
-1708363172.7417982,-0.02761576616710415,0.01420868189979052,13999
