Timestamp,robot_x,robot_y,photo_num
-1708365016.0634098,-0.0038458956687096313,0.015799886004695757,19433
-1708365016.03649,-0.011376097933983975,0.005444559678352695,19434
-1708365016.0060334,-0.01437780899519936,0.0005391525410202713,19435
-1708365015.9781392,-0.01620647721728463,-0.003466496219667964,19436
-1708365015.9483526,-0.016126284607700492,-0.004699575992359539,19437
-1708365015.915663,-0.014569400560551005,-0.004474769946339552,19438
-1708365015.8823938,-0.011784326033265846,-0.002658563937054298,19439
-1708365015.848574,-0.008277970419392378,1.4895441333262482e-05,19440
-1708365015.8099158,-0.0044893309411383475,0.0027326871713128087,19441
-1708365015.7769825,-0.0041832327294293314,0.0021456669870850154,19442
-1708365015.7432737,-0.007134472143373705,-0.0018879124519604051,19443
-1708365015.710116,-0.011226351578595417,-0.007150309377995295,19444
-1708365015.6784127,-0.01631992430171003,-0.01350552663181967,19445
-1708365015.6505215,-0.02171262428187193,-0.020540085937054864,19446
-1708365015.6175673,-0.025325700135096052,-0.025603534103884718,19447
-1708365015.5862498,-0.02809549138474976,-0.030605196152585445,19448
-1708365015.553643,-0.028011163069697087,-0.031650600643178706,19449
-1708365015.5138586,-0.025635840315799685,-0.030807135854396483,19450
-1708365015.4794512,-0.022170459414687205,-0.02850639109817993,19451
-1708365015.4474308,-0.016800923205401275,-0.02457258454401115,19452
-1708365015.4158866,-0.012094347631527058,-0.02151294161951009,19453
-1708365015.3876834,-0.00731883463638483,-0.019440534841005636,19454
-1708365015.3557847,-0.0038246426166702596,-0.0184890649164495,19455
-1708365015.3179336,0.0008292354105214894,-0.0178479800916366,19456
-1708365015.287671,0.006621421582976517,-0.017715089444238635,19457
-1708365015.2566001,0.011292786562051793,-0.017869755058070286,19458
-1708365015.2176423,0.015246200626169881,-0.01808320553175241,19459
-1708365015.189816,0.015443381709312476,-0.017680257623265416,19460
-1708365015.1558862,0.01303850009777463,-0.01718940504149022,19461
-1708365015.1168077,0.007646528798853525,-0.016283076929808654,19462
-1708365015.0840206,-0.0016526068591196097,-0.014731803420228617,19463
-1708365015.0512247,-0.010298115420505738,-0.013096974119573807,19464
-1708365015.0180898,-0.018667601275547452,-0.011074030222685716,19465
-1708365014.9863925,-0.023670292486963285,-0.00875340049719242,19466
-1708365014.9531612,-0.025528899499149826,-0.006187622984687585,19467
-1708365014.9183195,-0.024003080475214933,-0.0032650482229822086,19468
-1708365014.8832917,-0.020467080494894763,-0.0012478618007843167,19469
-1708365014.8522525,-0.01577061569139704,0.0008051259846145742,19470
-1708365014.8195407,-0.010901417904482291,0.003145702148274143,19471
-1708365014.7861812,-0.006730439252793263,0.005827663099941677,19472
-1708365014.754666,-0.003554047290526219,0.008946347261536508,19473
-1708365014.716421,-0.0011451434415475914,0.012320705627340084,19474
-1708365014.6908739,0.0013125018913424658,0.01682306560494909,19475
-1708365014.6611717,0.0026201269509060765,0.019619249933593208,19476
-1708365014.6281729,0.004300338468524512,0.02309397554791215,19477
-1708365014.5985656,0.005459244855951506,0.024662265673799033,19478
-1708365014.5600564,0.005850547533495898,0.024183121253766038,19479
-1708365014.525845,0.005323137122397847,0.021519521062717206,19480
-1708365014.4923415,0.0042333082104825115,0.018234185552954862,19481
-1708365014.4471955,0.0027130811980788927,0.014452661172681736,19482
-1708365014.4044483,0.000652406822281959,0.009286892436144,19483
-1708365014.0457804,0.0011944501497873627,0.00863810453752456,19484
-1708365014.0175614,0.01194987779852219,0.01943529421797413,19485
-1708365013.9636478,0.010321710125722916,0.01753597438591531,19486
-1708365013.926698,0.008980847734936681,0.015620591642692833,19487
-1708365013.9015796,0.00844085330325517,0.014903912383302825,19488
-1708365013.8638968,0.008215704320053807,0.0147038992910557,19489
-1708365013.833418,0.007809915498946274,0.01463142540483478,19490
-1708365013.8016722,0.006719754799807243,0.015533040844139423,19491
-1708365013.7671008,0.004763492456031915,0.017507625357475104,19492
-1708365013.7345285,0.0022315718629778436,0.02038073598075757,19493
-1708365013.7014577,-0.0006948152559477228,0.02386739011755809,19494
-1708365013.6683493,-0.0037976434199803455,0.027688740505882506,19495
-1708365013.6356218,-0.0069758810024656,0.03179266985697449,19496
-1708365013.604265,-0.009480819767104798,0.034027273807606895,19497
-1708365013.5706599,-0.010924053879436624,0.03361948720759571,19498
-1708365013.5362837,-0.011428949011695999,0.030708315817132903,19499
-1708365013.5038092,-0.011044875301461698,0.024463170370346732,19500
-1708365013.469302,-0.010156042147822286,0.018153433195852636,19501
-1708365013.4313903,-0.008852958176606252,0.011212568523359917,19502
-1708365013.4035149,-0.007473929185265016,0.0038707854734517377,19503
-1708365013.3734782,-0.006972877994263271,0.0005063182410477707,19504
-1708365013.337285,-0.00670042791422909,-0.002899331117334092,19505
-1708365013.3052268,-0.0069084325175835515,-0.005790061474223451,19506
-1708365013.271878,-0.007335467411401453,-0.007434199743771686,19507
-1708365013.2383158,-0.007971313956217196,-0.008662605279538882,19508
-1708365013.2067788,-0.008398261208345859,-0.009251616389315348,19509
-1708365013.1736596,-0.00834674800303381,-0.009193732594532156,19510
-1708365013.136542,-0.007893799074247032,-0.008651495953811733,19511
-1708365013.1043315,-0.006748082642770603,-0.007546143390230631,19512
-1708365013.0734603,-0.0055492739332297925,-0.006330705287352689,19513
-1708365013.0428777,-0.004320458165877672,-0.004878109665999719,19514
-1708365013.006377,-0.0038152923308627518,-0.0035737676401046137,19515
-1708365012.9753208,-0.004436641419196086,-0.000818545975454249,19516
-1708365012.9414384,-0.006068693031705652,0.0017117916989329296,19517
-1708365012.9107006,-0.008409447506709467,0.00458598877948363,19518
-1708365012.8752418,-0.011163640518707774,0.007608435197920649,19519
-1708365012.844565,-0.014130193794786972,0.010812456384378166,19520
-1708365012.8097003,-0.01703637365668631,0.013514691764126868,19521
-1708365012.767862,-0.020076320849490292,0.014529329104067595,19522
-1708365012.742401,-0.022423799148507673,0.013283436216501576,19523
-1708365012.7093322,-0.023575249956663935,0.011666055073691312,19524
-1708365012.6733716,-0.02495277859586509,0.00898839395095477,19525
-1708365012.6455564,-0.026580988321856958,0.005214370983659039,19526
-1708365012.6120806,-0.027197759902292118,0.003101724565838404,19527
-1708365012.577538,-0.027219147590730186,0.0008947283080717183,19528
-1708365012.5494103,-0.026146274790872392,-0.000907242185652607,19529
-1708365012.5136614,-0.02507291946432333,-0.0015062646808774172,19530
-1708365012.4748595,-0.02267786810890937,-0.002187119816399824,19531
-1708365012.4478896,-0.0203711284635002,-0.0026253149058806935,19532
-1708365012.4146013,-0.018211132257505147,-0.002675373931566555,19533
-1708365012.3767343,-0.016734242380526787,-0.001930666092078065,19534
-1708365012.3498173,-0.015885784156769445,-8.396039528424382e-05,19535
-1708365012.3164437,-0.01577574895420386,0.0014808116561280116,19536
-1708365012.281964,-0.015937101816029586,0.003902534839581362,19537
-1708365012.2512589,-0.016377242118109092,0.006694780588517302,19538
-1708365012.217601,-0.016800519979597306,0.009449713036831647,19539
-1708365012.1847482,-0.016813122581989637,0.012500588654679262,19540
-1708365012.1509066,-0.01625563964071386,0.014140733025303026,19541
-1708365012.117872,-0.015247041114203164,0.015278836162666842,19542
-1708365012.0867367,-0.014040689882809487,0.016138842829159034,19543
-1708365012.0521169,-0.012713417464719212,0.01693696624843627,19544
-1708365012.0194812,-0.011384608907860971,0.01762764905010253,19545
-1708365011.985823,-0.010220765164931866,0.017936427147539846,19546
-1708365011.9529831,-0.008867666915877148,0.01770070490017167,19547
-1708365011.9189444,-0.007915038099651772,0.017267471606072476,19548
-1708365011.883816,-0.00697298778219968,0.01661008916797882,19549
-1708365011.8496265,-0.005946589933102597,0.015660747687508136,19550
-1708365011.812148,-0.004493166613789179,0.014269835706579276,19551
-1708365011.7620435,-0.0023481411908709005,0.012822003279009453,19552
-1708365011.6827507,-0.0008066763908441965,0.011987444990660706,19553
-1708365011.5867977,0.0032025607011170187,0.010356751697239874,19554
-1708365011.5101335,0.007403876607730786,0.009880441996776013,19555
-1708365011.4345303,0.010300808841286924,0.010957471086544712,19556
-1708365011.3683898,0.011705227916309235,0.011816635427001454,19557
-1708365011.3126316,0.008021027887548438,0.008353316528745935,19558
-1708365011.2525835,0.0027538372357258645,0.003220366547447534,19559
-1708365011.2076325,-0.002795763927271766,-0.002716096618997743,19560
-1708365011.1578758,-0.004817095514041192,-0.005155979537031258,19561
-1708365011.094616,-0.004611094317066966,-0.005372716593986915,19562
-1708365011.0319269,-0.00175922251443128,-0.0029421522404455835,19563
-1708365011.0015378,0.0011011211869025317,0.00032238961663555443,19564
-1708365010.9478514,0.0012467342545613436,0.0018841617959429735,19565
-1708365010.913354,7.219846621775439e-05,0.004261006162302933,19566
-1708365010.8831058,-0.0017297739647796906,0.006215862332215216,19567
-1708365010.8485415,-0.0030264040687564275,0.007403049372288806,19568
-1708365010.8218284,-0.0043714402967566235,0.00897694535168958,19569
-1708365010.7600179,-0.0036747404259680483,0.009086579837989606,19570
-1708365010.7296162,0.0034917399427838447,0.0067691257267883664,19571
-1708365010.6981547,0.009194011802794333,0.004511664637513402,19572
-1708365010.6617703,0.014019562976088196,0.0025355779195750106,19573
-1708365010.632518,0.02247393370606887,-0.0007196919709004657,19574
-1708365010.5991554,0.027389758681879983,-0.0021220314869598855,19575
-1708365010.565329,0.030007801818345503,-0.0022024251696156905,19576
-1708365010.5328095,0.030716939660110687,-0.0011698977441137737,19577
-1708365010.4958136,0.02996552873319913,0.0006863306759224141,19578
-1708365010.4575465,0.027806892210509915,0.0036463744877401616,19579
-1708365010.428801,0.02452869501121069,0.006655948616622359,19580
-1708365010.3978555,0.02102695273273847,0.007167789141269337,19581
-1708365010.3633747,0.01462645370398119,0.005978364904258515,19582
-1708365010.3320704,0.006906034663422211,0.002864461921271322,19583
-1708365010.3014328,-0.0017976740189787899,-0.001641272759679513,19584
-1708365010.2695959,-0.01110674238877385,-0.006922085006303341,19585
-1708365010.2394204,-0.02065136106554266,-0.012690799629752197,19586
-1708365010.2073197,-0.027825025460865405,-0.017117185088625447,19587
-1708365010.1741474,-0.031259809313315845,-0.019199052920459286,19588
-1708365010.143924,-0.031755096473344624,-0.019017615736766247,19589
-1708365010.1104238,-0.030491149953738472,-0.017303196851957525,19590
-1708365010.0748508,-0.02721510839832586,-0.014906914507980484,19591
-1708365010.0431058,-0.02157520992177009,-0.011941917370446725,19592
-1708365010.0106077,-0.01653803529347142,-0.008690870845396603,19593
-1708365009.9763544,-0.013204088674236392,-0.004977896265018961,19594
-1708365009.9434624,-0.01138659010155485,4.8175582190695954e-05,19595
-1708365009.9120824,-0.011332825700113291,0.0042869540910087656,19596
-1708365009.8780615,-0.012114558189910474,0.008709364007620846,19597
-1708365009.8456213,-0.013264314609355843,0.01339441349642928,19598
-1708365009.748051,-0.01489152457484133,0.01747402862120573,19599
-1708365009.61463,-0.021389582073444102,0.018098943541973084,19600
-1708365009.5900843,-0.032871776634799676,0.009830810943051937,19601
-1708365009.5432878,-0.03464159925951649,0.011143687143358533,19602
-1708365009.512855,-0.037629904999127994,0.016139143600885614,19603
-1708365009.4778626,-0.03926741883710294,0.020622548498558907,19604
-1708365009.449767,-0.040613601701473434,0.02538134381494067,19605
-1708365009.4144099,-0.04111420641828667,0.029203699320810197,19606
-1708365009.377073,-0.04002128424762663,0.030636688283493363,19607
-1708365009.346844,-0.03678439166164682,0.029423366217075655,19608
-1708365009.3072417,-0.03412334316508825,0.027486725005177154,19609
-1708365009.278373,-0.02893169341207391,0.023012669640194883,19610
-1708365009.2446804,-0.024229728742342194,0.018779356641399875,19611
-1708365009.2101467,-0.019222033303001207,0.013790893561095918,19612
-1708365009.18006,-0.014297083035307412,0.007763059163015923,19613
-1708365009.1475341,-0.009513769002837291,0.0008676985367402912,19614
-1708365009.1151836,-0.004793210008034676,-0.006882744493007548,19615
-1708365009.0833638,-0.00022724193808421056,-0.014912889502157856,19616
-1708365009.05212,0.004329694950724217,-0.023242495073452274,19617
-1708365009.017198,0.008766723315532077,-0.03095496324109609,19618
-1708365008.9833999,0.013519397445091785,-0.03664323075772044,19619
-1708365008.9520352,0.01684813390223794,-0.038517605983201975,19620
-1708365008.917537,0.01986453221504103,-0.038439127442094434,19621
-1708365008.8854337,0.022663307322521087,-0.03711549088167582,19622
-1708365008.8458226,0.02526108778612024,-0.03501779971675553,19623
-1708365008.8139305,0.027988946082142863,-0.03168760020518377,19624
-1708365008.7824895,0.029094804632518123,-0.02839480801162389,19625
-1708365008.7525976,0.029329204065652426,-0.024661016886784598,19626
-1708365008.7207267,0.02893561236488229,-0.020605037938786597,19627
-1708365008.6870015,0.02812315548006561,-0.016337269243711233,19628
-1708365008.6545384,0.027074216354239344,-0.011898187530680476,19629
-1708365008.616054,0.026077199045144828,-0.008010140584563091,19630
-1708365008.5837984,0.025826565000567014,-0.006975732959037778,19631
-1708365008.542609,0.02641233198881432,-0.009202534850668936,19632
-1708365008.511463,0.027977752176286952,-0.014917464948329157,19633
-1708365008.484078,0.029734012821995504,-0.021113928616730865,19634
-1708365008.446838,0.031210769096358892,-0.02613894399096439,19635
-1708365008.4186554,0.03315447854871212,-0.03344176666519305,19636
-1708365008.3873858,0.033211583338275896,-0.03553581371067588,19637
-1708365008.3481152,0.03198180429481001,-0.03573688462955252,19638
-1708365008.3179185,0.02869696946711575,-0.032527278184802305,19639
-1708365008.284889,0.02519369400993865,-0.02811612658294005,19640
-1708365008.2481594,0.021225209951190593,-0.02274229386538773,19641
-1708365008.2198439,0.016564209724167278,-0.015278306407687903,19642
-1708365008.1909277,0.014735012553595217,-0.01101629249951,19643
-1708365008.1594007,0.013397782238326439,-0.005533567153636176,19644
-1708365008.1247487,0.013243957151877206,-0.0005207508831624186,19645
-1708365008.0948262,0.013915751358977269,0.004210130813176727,19646
-1708365008.0566673,0.0150875512848071,0.00896288224555944,19647
-1708365008.0258014,0.016491364445991863,0.014200493627739785,19648
-1708365007.9935226,0.016096297455106878,0.015079237044135108,19649
-1708365007.955474,0.014053819649882282,0.01295281834392878,19650
-1708365007.9260695,0.01087835214458932,0.008259351654869546,19651
-1708365007.8909025,0.006895445653122501,0.0018283476738936155,19652
-1708365007.860638,0.0027427269057852532,-0.005997567373946272,19653
-1708365007.8287802,-0.0013705015117897457,-0.01431937074615805,19654
-1708365007.7894943,-0.004480086152264251,-0.020077399321749734,19655
-1708365007.7603328,-0.006744547795909939,-0.02301838650862445,19656
-1708365007.7282944,-0.007763262692226269,-0.02230605101588251,19657
-1708365007.6905653,-0.008329092801750981,-0.019786922564331844,19658
-1708365007.6477485,-0.008503809980674681,-0.016112383673569264,19659
-1708365007.5912225,-0.008199564823323291,-0.01054736399881831,19660
-1708365007.5408194,-0.006031441541190508,-0.009639801369840606,19661
-1708365007.4725997,-0.0027102367630856827,-0.013210133432046883,19662
-1708365007.3988879,0.003741026099824518,-0.021913063783308234,19663
-1708365007.3538136,0.006078196317304663,-0.024876224196108604,19664
-1708365007.324663,0.0039280455518165835,-0.02170849651037174,19665
-1708365007.2932303,0.002133947951660664,-0.019059251387038345,19666
-1708365007.2626948,-0.0006326588580490844,-0.014967063840848366,19667
-1708365007.2308671,-0.003537648519456149,-0.010535411740691975,19668
-1708365007.2004678,-0.005846392721038041,-0.007184764265842414,19669
-1708365007.1634884,-0.007274660078979811,-0.005269890668321564,19670
-1708365007.1299262,-0.007961626205021832,-0.004631938893380538,19671
-1708365007.096764,-0.008137547906664988,-0.004967123836117221,19672
-1708365007.0602129,-0.008017341842632586,-0.005781555057689486,19673
-1708365007.029851,-0.007819101971681452,-0.006650234313745673,19674
-1708365006.9954836,-0.007641065147598325,-0.006492592000511138,19675
-1708365006.9645119,-0.00745647736459476,-0.005188831174929742,19676
-1708365006.9298933,-0.007227917951894924,-0.0028686442314726224,19677
-1708365006.8999455,-0.006866670919229545,0.0009700998660555349,19678
-1708365006.8683126,-0.00656855989199967,0.0035539710537221547,19679
-1708365006.8334274,-0.006094613177228481,0.0071640140633624505,19680
-1708365006.790807,-0.007092578529305227,0.011091299450818104,19681
-1708365006.755362,-0.010857414529035103,0.01449615025804038,19682
-1708365006.7246838,-0.015381898440982367,0.016804907839164107,19683
-1708365006.6977854,-0.02094466755819413,0.018895975687574645,19684
-1708365006.6591103,-0.027162105569354278,0.02098197700769,19685
-1708365006.6291246,-0.033362374918228466,0.02291522114405678,19686
-1708365006.5959795,-0.037387845851650114,0.023463157034249782,19687
-1708365006.5699556,-0.03873695653520992,0.022516471125885895,19688
-1708365006.5349004,-0.037878569634721915,0.01984696431496022,19689
-1708365006.503974,-0.03508603643921682,0.01582081102298391,19690
-1708365006.4525278,-0.03108571149618644,0.011173464799562244,19691
-1708365006.4189963,-0.024485935850104057,0.004284025960439641,19692
-1708365006.3935866,-0.021161757128632552,0.0009835498269476495,19693
-1708365006.33972,-0.019054935353947755,-0.0010544296043400736,19694
-1708365006.3099265,-0.01775478779083739,-0.002066801253923667,19695
-1708365006.2793062,-0.017556903078579378,-0.00200387979283842,19696
-1708365006.2478497,-0.017648887049643736,-0.0015802092634751574,19697
-1708365006.2130628,-0.017453606848907843,-0.0013955791679507168,19698
-1708365006.1760767,-0.016359891100923285,-0.001803966051580258,19699
-1708365006.1352859,-0.013958732717969768,-0.0029067196386868,19700
-1708365006.1056468,-0.01096836661775169,-0.004237958909339257,19701
-1708365006.0767004,-0.008403570324012621,-0.00531910917464512,19702
-1708365006.0311852,-0.006403644476519088,-0.006215545060490019,19703
-1708365006.0027583,-0.0017995960785325282,-0.0063662101961453055,19704
-1708365005.9776385,0.0010540690797933294,-0.005206975395963209,19705
-1708365005.943017,0.0052999182528857824,-0.002618154942401224,19706
-1708365005.8994112,0.01015747243788545,0.0007069159595573526,19707
-1708365005.8682308,0.01685021853116786,0.005238664013143657,19708
-1708365005.8474221,0.022652688830532064,0.009100599416165117,19709
-1708365005.8188062,0.026153400994640585,0.011576067861429618,19710
-1708365005.7367187,0.02862453047639235,0.013417144147861104,19711
-1708365005.6056683,0.029739137261263426,0.015153784301995377,19712
-1708365005.5569887,0.023036597218287103,0.014729395334047907,19713
-1708365005.529486,0.020075094337150268,0.01682025128961054,19714
-1708365005.4663308,0.018016867601638453,0.01888913828111638,19715
-1708365005.3665075,0.01381705047065096,0.023960892799958694,19716
-1708365005.3147032,0.01106177972042699,0.022785905607705187,19717
-1708365005.2656097,0.011560930875194053,0.018004260912910214,19718
-1708365005.2328446,0.013195052568577559,0.01086588256929305,19719
-1708365005.2016952,0.014827332935840043,0.007546183058683625,19720
-1708365005.1441493,0.017168861673257707,0.005094578026363067,19721
-1708365005.1077743,0.022309970089235076,0.002595707450278234,19722
-1708365005.0630057,0.025578829090210142,0.0019698642453545023,19723
-1708365004.99806,0.03066957028912276,0.0015599493730106273,19724
-1708365004.9673603,0.03398836456054111,0.0026304529752022854,19725
-1708365004.933174,0.03384806858845646,0.003753400025884951,19726
-1708365004.904233,0.032852620122865606,0.0054073932104833355,19727
-1708365004.8484306,0.03126021265625256,0.007333569107375204,19728
-1708365004.8201365,0.02747194435820277,0.010206383370265082,19729
-1708365004.7893305,0.02560669086302203,0.009655331219615898,19730
-1708365004.7601233,0.022969753943670512,0.007183852664716994,19731
-1708365004.72772,0.020229636929778416,0.0027802672785083304,19732
-1708365004.6941566,0.017678250338084456,-0.0031265525271879924,19733
-1708365004.661916,0.015379803161760464,-0.010002008915125704,19734
-1708365004.6291797,0.013095341580607545,-0.0170776555298085,19735
-1708365004.5969799,0.010989296978977658,-0.02189733352843054,19736
-1708365004.5647874,0.009019996341739667,-0.023915572810375096,19737
-1708365004.5323045,0.007071612392624771,-0.023558056483603124,19738
-1708365004.483247,0.005068440714595002,-0.021424790981142333,19739
-1708365004.436868,0.002113719715865936,-0.016322034072599467,19740
-1708365004.3752093,-0.0013795329279249202,-0.012065914937556682,19741
-1708365004.3487675,-0.009127171967252434,-0.014543970168661297,19742
-1708365004.3228326,-0.012762616468984134,-0.01743578608136037,19743
-1708365004.2942173,-0.01659026445748102,-0.02085923080724289,19744
-1708365004.2599614,-0.021900135025352818,-0.026202634417372972,19745
-1708365004.2312672,-0.027120603610014782,-0.031562372313486214,19746
-1708365004.1559658,-0.029802431698396692,-0.034524575833315696,19747
-1708365004.1263406,-0.026363035182838335,-0.030204315050460423,19748
-1708365004.0948339,-0.021335889019473808,-0.025141516580403533,19749
-1708365004.0614202,-0.015036368001098754,-0.019507842897189986,19750
-1708365004.0286958,-0.007865717878177692,-0.013446636302549247,19751
-1708365003.9969206,-0.000911651091947796,-0.006787483456093563,19752
-1708365003.965088,0.005571783477398173,0.0002699829732571435,19753
-1708365003.9312987,0.011692095254881019,0.007597161562387961,19754
-1708365003.9007847,0.01751902241757408,0.015120190629156677,19755
-1708365003.866354,0.02321806697428619,0.022793755548472877,19756
-1708365003.83531,0.028925999045846473,0.030310607577504756,19757
-1708365003.8014617,0.03198140883593292,0.03500304377589314,19758
-1708365003.7674773,0.030350320101651174,0.034507479426815035,19759
-1708365003.7342582,0.025413325527552377,0.029791658545314834,19760
-1708365003.7021158,0.018264120900991387,0.02256736183855368,19761
-1708365003.667675,0.009730125571500436,0.013433651722687706,19762
-1708365003.6348417,0.0006006425471659638,0.003294296890931553,19763
-1708365003.6019826,-0.007555576703650813,-0.005394162755860243,19764
-1708365003.5695968,-0.015228118120062861,-0.011827961366354944,19765
-1708365003.5362391,-0.019748712821916703,-0.013837229626020936,19766
-1708365003.5033078,-0.02311488658914962,-0.014276334932686041,19767
-1708365003.4591532,-0.025742449090879416,-0.013766995727366255,19768
-1708365003.4266481,-0.028248296674645568,-0.012075939315295242,19769
-1708365003.3803365,-0.0286194739659259,-0.010514461846992978,19770
-1708365003.331814,-0.0259791042152534,-0.008432710253412773,19771
-1708365003.2609632,-0.02079727293842759,-0.00649031781166437,19772
-1708365003.207387,-0.010165319504116699,-0.0039056887286701703,19773
-1708365003.0181596,-0.0053638719275783675,-0.0009769383634526119,19774
-1708365002.990986,-0.01656262774928463,0.01605126199919668,19775
-1708365002.9659312,-0.0175956115579321,0.017103392006843993,19776
-1708365002.9273496,-0.01762308481481445,0.01701896059626079,19777
-1708365002.8894217,-0.01656364820176659,0.015511587886215567,19778
-1708365002.855758,-0.014697420633122849,0.01335534752317305,19779
-1708365002.8181548,-0.013527400130788014,0.011820862883989314,19780
-1708365002.7862628,-0.014252529215998733,0.011476191546584413,19781
-1708365002.7558973,-0.016849325243093682,0.012139062737384382,19782
-1708365002.7268622,-0.021042972179229014,0.013625387042075499,19783
-1708365002.6949258,-0.026112221539422276,0.01573533539889413,19784
-1708365002.664394,-0.03167866530641761,0.01817467898799549,19785
-1708365002.6355307,-0.03725809734451846,0.02083158231425808,19786
-1708365002.6047034,-0.03974788971355625,0.021598255374201847,19787
-1708365002.5732315,-0.040438456034592285,0.02083633271439206,19788
-1708365002.539675,-0.038669387309854364,0.0183056352870567,19789
-1708365002.503714,-0.03496924043507588,0.014633205000930516,19790
-1708365002.4715288,-0.028838967279272487,0.00946741520624017,19791
-1708365002.4407618,-0.023320137751663528,0.005038532430470033,19792
-1708365002.408638,-0.019347884800032134,0.0012808125821248129,19793
-1708365002.3790245,-0.018147945566263757,-0.0014514444511940505,19794
-1708365002.348533,-0.018894137987936932,-0.002852850397128598,19795
-1708365002.3063967,-0.021500105940216563,-0.004139930455202334,19796
-1708365002.2773464,-0.026640253089061372,-0.005035513366505068,19797
-1708365002.2466033,-0.031587930497518624,-0.0053598390520498695,19798
-1708365002.2145855,-0.03488207542134725,-0.005690808832774674,19799
-1708365002.1822424,-0.034200381886808184,-0.006291169393366269,19800
-1708365002.1500492,-0.02974994534206954,-0.007148540243466145,19801
-1708365002.1173244,-0.022116892188337678,-0.008276928220333907,19802
-1708365002.0849216,-0.012038116088838535,-0.009608632255813182,19803
-1708365002.0518122,-0.0005436372393502475,-0.010892903891627614,19804
-1708365002.016846,0.010746631463837253,-0.01183740615989784,19805
-1708365001.9844542,0.019845283759425403,-0.011708232672941105,19806
-1708365001.9508564,0.023006971030776202,-0.01076313726169656,19807
-1708365001.918161,0.023078913369743548,-0.009229191011605409,19808
-1708365001.8853092,0.02125901720886003,-0.00716813593053392,19809
-1708365001.8521218,0.018279146820642023,-0.00481879598228499,19810
-1708365001.8176935,0.01447915158580404,-0.0025294536127145606,19811
-1708365001.7854626,0.007687876796219073,-0.0018676124333331656,19812
-1708365001.7532895,0.0013253100315078203,-0.0032831625695316224,19813
-1708365001.7206695,-0.005709514964364004,-0.006022964209612208,19814
-1708365001.6879437,-0.013184795972276286,-0.009480354329180651,19815
-1708365001.6547518,-0.020987609424560905,-0.013168584108526726,19816
-1708365001.6176114,-0.028242010764000458,-0.016830750724264182,19817
-1708365001.5831447,-0.033041938124586,-0.020013782040436356,19818
-1708365001.5525103,-0.03379382169690248,-0.021163270161733416,19819
-1708365001.5213203,-0.03246129424679989,-0.021481391648293685,19820
-1708365001.4884162,-0.030245217777340128,-0.02159143175259287,19821
-1708365001.4555726,-0.025918131198664485,-0.021661134503800694,19822
-1708365001.4220982,-0.02029378622545508,-0.02119516328319082,19823
-1708365001.390679,-0.016103317084169344,-0.02011232102177235,19824
-1708365001.3581705,-0.013228437618927336,-0.01821539931325805,19825
-1708365001.325378,-0.011475344156321898,-0.015713054842733276,19826
-1708365001.2938879,-0.010629898599782917,-0.012695842770127003,19827
-1708365001.259177,-0.010332827713901316,-0.00937536719315002,19828
-1708365001.2236435,-0.010085082096303877,-0.006153163880202039,19829
-1708365001.1902397,-0.00847412825234295,-0.004878542212642972,19830
-1708365001.1525223,-0.005589150467425252,-0.0066536663337279645,19831
-1708365001.119503,-0.00032178842474983593,-0.011391657483631273,19832
-1708365001.085907,0.004464837056713411,-0.01633124061877142,19833
-1708365001.056855,0.009527603793250572,-0.021710064196519163,19834
-1708365001.0252318,0.014139596963922085,-0.02656223888053133,19835
-1708365000.9955163,0.01668385541625217,-0.028734572814789222,19836
-1708365000.9635875,0.01719017177283233,-0.028563153515739875,19837
-1708365000.9311163,0.016364583368434604,-0.02619487505728499,19838
-1708365000.8985128,0.014445896828877092,-0.022282775217777245,19839
-1708365000.8346014,0.01186416187129713,-0.017337741783513078,19840
-1708365000.8014073,0.007079123581793301,-0.005827856067604137,19841
-1708365000.7680836,0.00720141663123075,0.002218052926431402,19842
-1708365000.7351031,0.009043682332668945,0.00908816145707636,19843
-1708365000.6995978,0.011796247121277692,0.016270542817889228,19844
-1708365000.6510067,0.015319628280154651,0.023580485849363925,19845
-1708365000.5970364,0.02097101152029701,0.033632261040362446,19846
-1708365000.528239,0.023155762093768795,0.03732637052081175,19847
-1708365000.3389738,0.02006745440716673,0.03179629717332906,19848
-1708365000.2696302,0.010909452146136589,0.011407685068281381,19849
-1708365000.2198377,0.01428023982311466,0.012726535891026125,19850
-1708365000.1941566,0.01778852875303616,0.015044555882130856,19851
-1708365000.1603758,0.02065494796830758,0.017333913379084798,19852
-1708365000.133624,0.02379281163770597,0.020158174980652838,19853
-1708365000.1027763,0.02634295620444138,0.022514981293285802,19854
-1708365000.065312,0.029930737885164094,0.025898033088873368,19855
-1708365000.0283349,0.03436378652383798,0.030045862235222973,19856
-1708364999.983345,0.03604182944892609,0.031334573767224316,19857
-1708364999.850928,0.03447805460388931,0.02858168374866228,19858
-1708364999.8245475,0.017526776140566525,0.005798086726442969,19859
-1708364999.77272,0.014471407540009529,-0.0006055139280893018,19860
-1708364999.736054,0.012807910649311083,-0.00950671700594602,19861
-1708364999.7077422,0.01343951043031355,-0.016536943543540933,19862
-1708364999.677285,0.014450643583487688,-0.020725174300094545,19863
-1708364999.6431959,0.016188813670554136,-0.02617813307432726,19864
-1708364999.6112971,0.018052796579605013,-0.03034929163677949,19865
-1708364999.5757015,0.01952922354497566,-0.03159951514241313,19866
-1708364999.5452676,0.020819230440404346,-0.02986859615840423,19867
