Timestamp,robot_x,robot_y,photo_num
-1708364452.241711,-0.0018174808641783224,0.012972900659736164,16870
-1708364452.2089272,-0.003101527925146619,0.01608605392003476,16871
-1708364452.1782084,-0.0018730403964957176,0.01763787451659743,16872
-1708364452.1480238,0.0009628661750195056,0.018457859296195145,16873
-1708364452.1169446,0.005021238281206042,0.01880176418792226,16874
-1708364452.0772257,0.009772167757492678,0.018849426496599375,16875
-1708364452.0478106,0.01573251092134964,0.018535145924067103,16876
-1708364452.0057511,0.017597439930494785,0.017729845146394113,16877
-1708364451.968428,0.017047004821206913,0.014404121258460911,16878
-1708364451.9393122,0.014226453529742722,0.011208347717353823,16879
-1708364451.9088216,0.010248389067453956,0.007485847066346002,16880
-1708364451.879338,0.005512173539318543,0.0033796088070845443,16881
-1708364451.846744,0.001766233989114352,0.00022912064918173547,16882
-1708364451.8131654,-0.004571274196115249,-0.004329497347185379,16883
-1708364451.7806182,-0.009619785201692599,-0.007344530835001695,16884
-1708364451.7484696,-0.01455380212911328,-0.00981755838754464,16885
-1708364451.7187521,-0.019555222048877385,-0.011767657539416554,16886
-1708364451.687196,-0.02440647166611165,-0.013481417795237344,16887
-1708364451.6555798,-0.028151724879604156,-0.014587844889572571,16888
-1708364451.6208575,-0.0313452633855158,-0.01558731660251908,16889
-1708364451.5884178,-0.031849340794825265,-0.015622101254321952,16890
-1708364451.5530481,-0.029926604419867164,-0.014842123251685047,16891
-1708364451.5163398,-0.026409063700546853,-0.013706779156870713,16892
-1708364451.4846218,-0.020146245114720407,-0.012038398884880591,16893
-1708364451.4549136,-0.014435537119530384,-0.010613967881362957,16894
-1708364451.4229772,-0.010378718353737382,-0.008653394409736143,16895
-1708364451.3909876,-0.008371740294192964,-0.006202644945886793,16896
-1708364451.3567011,-0.008156382706178245,-0.00323906940601712,16897
-1708364451.3231685,-0.009278738661363972,0.00011115934913660808,16898
-1708364451.2900984,-0.011266096905655831,0.0037204897283092675,16899
-1708364451.2576265,-0.01358143938757761,0.007584017254374409,16900
-1708364451.223795,-0.014178876231319748,0.011118176111684697,16901
-1708364451.1572921,-0.011707097218940365,0.013720889583987067,16902
-1708364451.1250951,0.003276945185981983,0.016655172996475953,16903
-1708364451.0896533,0.012403392196639662,0.01748896522565843,16904
-1708364451.060324,0.022018208970205455,0.0182753745165484,16905
-1708364451.025789,0.029087158595848428,0.018667312876425035,16906
-1708364450.993889,0.031906243845821636,0.01855052992340983,16907
-1708364450.94512,0.031170349668230846,0.018086004194079103,16908
-1708364450.9027886,0.025355588893873127,0.016818746811677554,16909
-1708364450.8699894,0.018302328333947293,0.015478367857361786,16910
-1708364450.8158875,0.010196045690515354,0.014530703120193417,16911
-1708364450.786828,1.8878100123354002e-05,0.015743613078425672,16912
-1708364450.7527168,-0.006836072914408353,0.018060423380156232,16913
-1708364450.7237399,-0.013922859210470429,0.021512640071838035,16914
-1708364450.6927354,-0.02097143103526322,0.025589122990587576,16915
-1708364450.661315,-0.028060332849392133,0.03006799561439845,16916
-1708364450.6264744,-0.03298228573725137,0.03292097761408899,16917
-1708364450.5967207,-0.034960320539031975,0.03307877861180877,16918
-1708364450.5615995,-0.03433885986523777,0.030672448885330397,16919
-1708364450.5307133,-0.03148538355775332,0.026104775708541444,16920
-1708364450.4951956,-0.026922290674420202,0.020052249300985564,16921
-1708364450.4628038,-0.02123855326703561,0.013333144720954038,16922
-1708364450.4289792,-0.013938456720055004,0.005944423159450235,16923
-1708364450.397956,-0.008505860095972873,0.002009828657834306,16924
-1708364450.3641448,-0.0035682086111550326,-0.0005345389802591527,16925
-1708364450.330342,0.0009813165259031642,-0.001847624934845138,16926
-1708364450.297604,0.005328257819828375,-0.00242778919919015,16927
-1708364450.2655897,0.009663452960948393,-0.0025539585528894793,16928
-1708364450.2313998,0.01267786051619868,-0.0026172903228222355,16929
-1708364450.2000496,0.01301838774158004,-0.0026919802281920313,16930
-1708364450.1646364,0.010953635584068255,-0.002773348416538035,16931
-1708364450.1133013,0.005455225698255406,-0.0026536666167681078,16932
-1708364449.8494444,-0.0038918655738400254,-0.002093894289395548,16933
-1708364449.5217867,-0.020349522520986985,0.014692124821110986,16934
-1708364449.3279357,-0.015043104568140397,0.011885118897308283,16935
-1708364449.2227364,-0.007236737144654781,-0.0010853488235651465,16936
-1708364449.1728573,-0.0022735110860098162,-0.00957590517747492,16937
-1708364449.1300712,-0.0010366571648522394,-0.012836756248349207,16938
-1708364449.091928,-7.553013358851945e-05,-0.015610204047938891,16939
-1708364449.0575268,0.0009153677033628682,-0.01839120412424819,16940
-1708364449.0221298,0.0010866684216389588,-0.02105911094257723,16941
-1708364448.9868634,-0.0002678790812883358,-0.02513590139131497,16942
-1708364448.9476085,-0.0025521574367187716,-0.028485183043279988,16943
-1708364448.9060638,-0.00637046769521854,-0.03297277979564536,16944
-1708364448.8700058,-0.011087239973789242,-0.03757772177182092,16945
-1708364448.8399801,-0.015227578509400375,-0.041298666560837055,16946
-1708364448.810453,-0.016568650704079757,-0.04193299783079671,16947
-1708364448.7774844,-0.017051893134983565,-0.04091991392172048,16948
-1708364448.7418768,-0.0160742460896095,-0.03832079350551293,16949
-1708364448.7009485,-0.013317175671330284,-0.03372781761181967,16950
-1708364448.6576955,-0.009541037589123724,-0.028279527922079134,16951
-1708364448.6242516,-0.00529120817081985,-0.023831182387186622,16952
-1708364448.5977964,-0.0015721963580345166,-0.022644978499102297,16953
-1708364448.5665488,0.0022733846352227527,-0.02322812174235231,16954
-1708364448.5140455,0.006264165765336505,-0.025020414233810045,16955
-1708364448.478501,0.012664380782487772,-0.0292332124807404,16956
-1708364448.4418292,0.018037591523625274,-0.03311791461151409,16957
-1708364448.4029362,0.020677143372558993,-0.03433174718063256,16958
-1708364448.3668437,0.02154151828532813,-0.0330618871039135,16959
-1708364448.3124468,0.0202854084355788,-0.029485161230219686,16960
-1708364448.2769759,0.016899413917854544,-0.02292919365631077,16961
-1708364448.249238,0.013108425230613174,-0.016586915297193028,16962
-1708364448.2143888,0.010460694429028528,-0.012717047795222619,16963
-1708364448.1822453,0.005549652781042247,-0.006205993391778242,16964
-1708364448.1492584,0.0014636050345954166,-0.0012727678535880416,16965
-1708364448.1108737,-0.002617443638676109,0.0033943059519401797,16966
-1708364448.0764139,-0.00795147497269133,0.009448668002470434,16967
-1708364448.044038,-0.011594615099737915,0.013769683885030637,16968
-1708364447.9989247,-0.012360719060750758,0.014549980460393908,16969
-1708364447.9521637,-0.00852532357154534,0.009803367308333422,16970
-1708364447.9171784,-0.0018188499153050097,0.0019343226136238068,16971
-1708364447.8881807,0.007449752279330868,-0.00854938219848031,16972
-1708364447.8192637,0.013979104953610655,-0.015250549330086988,16973
-1708364447.7896044,0.02821392938928613,-0.0261926866762959,16974
-1708364447.7586906,0.03145441578753383,-0.026312467507550896,16975
-1708364447.7233138,0.03322396433749886,-0.024214193201376327,16976
-1708364447.6929936,0.03381456124282001,-0.020882863294885534,16977
-1708364447.6570215,0.03404755832171158,-0.016971379202721737,16978
-1708364447.6229556,0.03278574153568492,-0.01314482771829234,16979
-1708364447.590135,0.028434510816753744,-0.0097065315109853,16980
-1708364447.559894,0.023300222826646455,-0.007895087781964238,16981
-1708364447.526883,0.018624836879702733,-0.006698593470644054,16982
-1708364447.4970484,0.009915067208388417,-0.00498463215479486,16983
-1708364447.4640722,0.00419402132065394,-0.003887389333352781,16984
-1708364447.428891,-0.002801088617200409,-0.0020975958956352403,16985
-1708364447.3967445,-0.009042937067131995,0.0008040241899276712,16986
-1708364447.3634708,-0.012107780719332828,0.0036831896291435184,16987
-1708364447.323813,-0.013883331851796132,0.006642634752538151,16988
-1708364447.2895246,-0.01457348465513486,0.009893856658698463,16989
-1708364447.2514706,-0.014236856896723493,0.012279926222732024,16990
-1708364447.2193549,-0.013882161200267529,0.012336940958888681,16991
-1708364447.1909084,-0.01393516199098832,0.009032862319797386,16992
-1708364447.1590297,-0.014351855508836331,0.0033747626605246106,16993
-1708364447.1288528,-0.01500371859871008,-0.004156079954187486,16994
-1708364447.097507,-0.015571972306175796,-0.01057976044449499,16995
-1708364447.060173,-0.016178663354832756,-0.01972166483560267,16996
-1708364447.0261233,-0.016297090585908558,-0.029681229501279716,16997
-1708364446.9944305,-0.0158610452991349,-0.034108155791526346,16998
-1708364446.9606593,-0.015300735761391016,-0.035428751272958026,16999
