Timestamp,robot_x,robot_y,photo_num
-1708358411.1357858,-0.0028146443631985596,-0.006343326631103624,2873
-1708358411.1045017,-0.007655637357643519,-0.013337486711887836,2874
-1708358411.0631552,-0.011889909045711522,-0.019174124634951883,2875
-1708358411.0317698,-0.014932676590236671,-0.02343910964197829,2876
-1708358411.003547,-0.01542724493515868,-0.02397383143695611,2877
-1708358410.9730926,-0.014862080764454833,-0.023076378387266422,2878
-1708358410.910981,-0.012929885313710976,-0.020875757248142335,2879
-1708358410.8744285,-0.006693942777003414,-0.014338124375677275,2880
-1708358410.84412,-0.004095776005508256,-0.01188055760572429,2881
-1708358410.8103855,-0.002623582041357153,-0.011577425372617411,2882
-1708358410.775291,-0.0022660299919043947,-0.013157162794365407,2883
-1708358410.7447608,-0.0029645416685616377,-0.016824960706925962,2884
-1708358410.7065642,-0.003959543159291701,-0.020673008707001755,2885
-1708358410.6767545,-0.00503770530515224,-0.02506639289853904,2886
-1708358410.6375291,-0.005489609664877992,-0.028421453326400253,2887
-1708358410.6088927,-0.004783085934117803,-0.02978744662182803,2888
-1708358410.5796268,-0.0034693748407103042,-0.028725506817220137,2889
-1708358410.5467784,-0.0022304717291746767,-0.026978984882297607,2890
-1708358410.510799,-0.0003676566180391694,-0.02389950429343407,2891
-1708358410.478595,0.002035635767146937,-0.019168254457396866,2892
-1708358410.4448662,0.0035368906113951715,-0.01542562341553641,2893
-1708358410.4138856,0.0044438358498558594,-0.012040747561938014,2894
-1708358410.372731,0.00485606692871976,-0.009208710817824567,2895
-1708358410.343886,0.005050004890003734,-0.006229303245782053,2896
-1708358410.313216,0.005040107499895252,-0.0041552139397851295,2897
-1708358410.275011,0.004878553015884912,-0.0021706245516809053,2898
-1708358410.2445853,0.004940819742890623,-0.0014236546536370853,2899
-1708358410.2155073,0.005516658096796134,-0.0026768308513349937,2900
-1708358410.174511,0.006487298881337478,-0.0055592412027800076,2901
-1708358410.1332319,0.008227549912547372,-0.010867383271174952,2902
-1708358410.102248,0.010501489797083097,-0.01741320206392563,2903
-1708358410.0752628,0.012643356258399296,-0.023028271237924336,2904
-1708358410.0332472,0.013975486021955641,-0.025902484790111563,2905
-1708358410.0032544,0.015565931559838986,-0.02707813699827849,2906
-1708358409.9739819,0.015834587444539472,-0.025777917726924282,2907
-1708358409.9419053,0.015753907461003025,-0.022685214005114168,2908
-1708358409.9145272,0.015257698821517618,-0.018432080480797336,2909
-1708358409.8781037,0.01478980041015443,-0.014844784702417763,2910
-1708358409.8413417,0.013840147651002832,-0.008360372838659758,2911
-1708358409.8055673,0.013095571541935969,-0.00214149987739945,2912
-1708358409.7745376,0.012707954131575105,0.0025189684739146123,2913
-1708358409.7384226,0.0123926680853218,0.007102361925559797,2914
-1708358409.7073092,0.012098194028765552,0.011817612492531715,2915
-1708358409.6824925,0.011725250444047042,0.016438388449445895,2916
-1708358409.6521714,0.011218165192529161,0.01904364223667397,2917
-1708358409.621485,0.010162241215567303,0.0202489485559761,2918
-1708358409.5903761,0.008697657419491911,0.019286722781736446,2919
-1708358409.5558834,0.007005260170553251,0.01658462491940388,2920
-1708358409.5260086,0.005323610313773597,0.012369833152411205,2921
-1708358409.4937587,0.003773047682665509,0.007096152442204198,2922
-1708358409.4621956,0.002484631668193127,0.0016907196847525952,2923
-1708358409.4295368,0.002399530169354347,-0.0023805302816334306,2924
-1708358409.3910263,0.003402558577202286,-0.005019218232328759,2925
-1708358409.3569722,0.005768756136969255,-0.006703956502681102,2926
-1708358409.3242953,0.00821474908247366,-0.007134624252995131,2927
-1708358409.2938025,0.010939653043669506,-0.007080280586680587,2928
-1708358409.2595959,0.013206235687158285,-0.006901808383839969,2929
-1708358409.2275002,0.012621942761003035,-0.006688454363362739,2930
-1708358409.1955788,0.009065396510754331,-0.006495182868854421,2931
-1708358409.1611516,0.0030205168636455726,-0.006223516862626788,2932
-1708358409.1228304,-0.0067024359643883535,-0.0056890800258481145,2933
-1708358409.0450945,-0.015692234535460425,-0.005032775218743124,2934
-1708358408.9231627,-0.03058187865135642,-0.0020329119067908075,2935
-1708358408.8686485,-0.020182403418125938,0.003104207928018826,2936
-1708358408.7806416,-0.012080779795947572,0.004834313181213135,2937
-1708358408.738562,-0.00959157736188665,0.0034647901833104733,2938
-1708358408.7157946,-0.01093620555266872,0.0019495916207044467,2939
-1708358408.692389,-0.011939948740786632,0.0007058670665777977,2940
-1708358408.64948,-0.012787817267114088,-0.0004147751800403221,2941
-1708358408.594682,-0.013250023908563446,-0.0006882839938205931,2942
-1708358408.557059,-0.012534477662103582,0.0017298153709329883,2943
-1708358408.516832,-0.011522392521868596,0.0053452909070468985,2944
-1708358408.486829,-0.01049837166411205,0.009680965822589899,2945
-1708358408.4548318,-0.009724742988465263,0.012801090345699984,2946
-1708358408.419979,-0.00894746145375136,0.014634601034431913,2947
-1708358408.393221,-0.008069647825698745,0.015040442898381925,2948
-1708358408.3626733,-0.007009241629433505,0.014253574282432818,2949
-1708358408.3227644,-0.006053134698005502,0.013062489687326026,2950
-1708358408.2971525,-0.004426675786982415,0.010647659551525232,2951
-1708358408.2590966,-0.0034561712495532193,0.008625914908144738,2952
-1708358408.2300773,-0.0036059671541212035,0.006649023259776288,2953
-1708358408.188745,-0.00487223408613624,0.004617628546669139,2954
-1708358408.1602576,-0.007681504680961626,0.0022459533596263653,2955
-1708358408.1226895,-0.01056472920114826,0.0003411787687340878,2956
-1708358408.086398,-0.01366442029079018,-0.001618095221725957,2957
-1708358408.057164,-0.016798065367801374,-0.004657644549488055,2958
-1708358408.0006003,-0.017784624043932107,-0.007785541199897578,2959
-1708358407.9708688,-0.016755042357948224,-0.014154772510665742,2960
-1708358407.9337091,-0.015620337434691822,-0.01702870000612286,2961
-1708358407.8988264,-0.013270915586895526,-0.021923529113413942,2962
-1708358407.8697674,-0.011041536397554563,-0.02574274720358255,2963
-1708358407.8154805,-0.008289599794845892,-0.02787987487582505,2964
-1708358407.7325385,-0.002103935758448361,-0.026817959560425486,2965
-1708358407.6599488,0.008740135220557943,-0.019078540200483468,2966
-1708358407.611359,0.015272392431553872,-0.012174128865296868,2967
-1708358407.5469081,0.012575157183823071,-0.011747284347300685,2968
-1708358407.4671936,0.0032234727370973326,-0.014568783694431375,2969
-1708358407.4388342,-0.010603418761873096,-0.02031305768793898,2970
-1708358407.3950355,-0.01447218750912016,-0.022646609474639118,2971
-1708358407.36601,-0.018171223412776216,-0.025597291018767926,2972
-1708358407.3351874,-0.02038556905543054,-0.027904346684426956,2973
-1708358407.3062131,-0.022258471401699675,-0.030130378526739193,2974
-1708358407.27357,-0.023519184363874346,-0.031722939894794244,2975
-1708358407.2415104,-0.024388202742885,-0.03262709828273838,2976
-1708358407.2057858,-0.023817119160869038,-0.031313675040600036,2977
-1708358407.1750948,-0.02225447985031459,-0.0284074277943116,2978
-1708358407.145376,-0.01984308725955941,-0.024534652427813275,2979
-1708358407.1097841,-0.01682240976695948,-0.01997255048142746,2980
-1708358407.082353,-0.013439800771983479,-0.015221808483256133,2981
-1708358407.0479822,-0.010362707843913022,-0.01215891567553573,2982
-1708358407.0165372,-0.003956615197981961,-0.009012557960106832,2983
-1708358406.9848468,0.0020448164200516095,-0.008051931582742367,2984
-1708358406.9539351,0.008671423388290744,-0.00806007681384649,2985
-1708358406.9216084,0.01568630828405637,-0.008663365275384693,2986
-1708358406.883664,0.023133729646566348,-0.009617106970815942,2987
-1708358406.8479278,0.028856439532555234,-0.010499692077257317,2988
-1708358406.8159418,0.030174169012849306,-0.010860087270548296,2989
-1708358406.7809794,0.02697905481562135,-0.010783322975244786,2990
-1708358406.7511315,0.021069361824147426,-0.010436787168018546,2991
-1708358406.7150745,0.013196564159215884,-0.00978275738979123,2992
-1708358406.6858287,0.004226206523848641,-0.008869417625291087,2993
-1708358406.6520314,-0.003974834791006465,-0.0073340918450839065,2994
-1708358406.6197345,-0.009428530609219887,-0.004733696110746477,2995
-1708358406.5878606,-0.012196937839690114,-0.0014505610627661147,2996
-1708358406.5476665,-0.012760913537376406,0.0022063775906165373,2997
-1708358406.5169291,-0.011219723122218639,0.007137748780931458,2998
-1708358406.4869277,-0.00916375846986206,0.011465142768443418,2999
