Timestamp,robot_x,robot_y,photo_num
-1708361145.5909028,0.0033131453218447904,0.01717247422052011,9433
-1708361145.556978,-0.001959553577982276,0.013480922110263346,9434
-1708361145.4926114,-0.006735003159676456,0.009891785532161093,9435
-1708361145.4228857,-0.014813597172887771,0.002954426444098379,9436
-1708361145.37157,-0.016966836435803545,-0.002830358123222687,9437
-1708361145.3002737,-0.016050883677436567,-0.0058189872702727186,9438
-1708361145.1914792,-0.014862194084181657,-0.01039796940737886,9439
-1708361145.0562987,-0.023197754963572015,-0.022614262578392635,9440
-1708361144.9984887,-0.03442148116564958,-0.03770947455610005,9441
-1708361144.8918464,-0.03567743005122703,-0.03972692650377452,9442
-1708361144.6656437,-0.03465237213867689,-0.03887343832958645,9443
-1708361144.492223,-0.005955355085180525,-0.00909892284920849,9444
-1708361144.4599342,1.139295846097621e-05,-0.003678355370458658,9445
-1708361144.4027886,0.00033520071067971724,-0.0037587000537969983,9446
-1708361144.352185,0.0004626831566726386,-0.004314620156357307,9447
-1708361144.303416,0.00021921160071725065,-0.00517406621184982,9448
-1708361144.2577395,-0.0003314921458636988,-0.007033345238483063,9449
-1708361144.223005,-0.0012442457863721668,-0.010951539171338842,9450
-1708361144.1872675,-0.0019414046992847211,-0.014355775464230974,9451
-1708361144.153938,-0.0026160828621831778,-0.018309068979603854,9452
-1708361144.1094944,-0.0035371542780651133,-0.023563166600493846,9453
-1708361144.0720065,-0.003581267528928622,-0.027610041018585607,9454
-1708361144.0394394,-0.001818572948098507,-0.028146370760708972,9455
-1708361143.9979029,0.0007491806211901153,-0.02651317248805954,9456
-1708361143.9624202,0.005033092409214679,-0.022764147675891022,9457
-1708361143.9293382,0.009061490332482491,-0.018943813321854908,9458
-1708361143.8530202,0.013723186274606669,-0.014082744860362623,9459
-1708361143.8000607,0.010502259466656283,-0.009020655420522217,9460
-1708361143.56392,-0.0007296407278354344,-0.00780850955235185,9461
-1708361143.5175328,-0.023368780037244963,0.0048679885136464485,9462
-1708361143.4536788,-0.018805690118422036,0.009641912875782921,9463
-1708361143.415407,-0.01387465496157092,0.013742000882413064,9464
-1708361143.352097,-0.011401457885341748,0.015356375887901133,9465
-1708361143.295139,-0.0076646993671269925,0.016913459417529975,9466
-1708361143.2674282,-0.004866877156430305,0.016373018764422834,9467
-1708361143.2291076,-0.004170534180556462,0.015413444436560259,9468
-1708361143.1936336,-0.003713199313066018,0.013328130143588066,9469
-1708361143.126388,-0.0039462051494757455,0.010796097648333614,9470
-1708361143.09113,-0.004869133492041766,0.0067488794679640834,9471
-1708361143.060544,-0.004695272165505249,0.006471027447939939,9472
-1708361143.026286,-0.003796337383928816,0.007673102581410213,9473
-1708361142.9941347,-0.002263682593666716,0.01004225237004272,9474
-1708361142.9648433,-0.0002623263263146214,0.013211546525632306,9475
-1708361142.9245708,0.0019386271914609843,0.01694035885261358,9476
-1708361142.8948567,0.004496061337640911,0.021548166660477527,9477
-1708361142.8397145,0.005492293994767028,0.023347399450078826,9478
-1708361142.8098283,0.004892858087730323,0.02205037447405571,9479
-1708361142.7791092,0.0037819055509982213,0.01950964227947677,9480
-1708361142.7441554,0.0027646796984344135,0.016982013269042265,9481
-1708361142.7140055,0.0009737056789614895,0.011865437451410055,9482
-1708361142.6804202,0.0005499317793266068,0.009534899322895737,9483
-1708361142.6435719,0.001873729260519874,0.008887812095034517,9484
-1708361142.611414,0.004442356444301687,0.010940808611946545,9485
-1708361142.579125,0.007979059927526233,0.014525709680513782,9486
-1708361142.5473619,0.01223877606271262,0.019152481296804177,9487
-1708361142.5148005,0.01690419222456918,0.0243086241818644,9488
-1708361142.4846406,0.02038566888440485,0.02870108121183286,9489
-1708361142.445651,0.020826727093876563,0.030543869176340763,9490
-1708361142.2698941,0.017426226578574844,0.02953633286504939,9491
-1708361142.2135808,-0.012579815950124695,0.014627524192845964,9492
-1708361142.1811452,-0.012313266932083677,0.01910869362089848,9493
-1708361142.147317,-0.010213890974990814,0.023066595156725336,9494
-1708361142.1183548,-0.007364760778890811,0.02774211747477387,9495
-1708361142.087919,-0.004538669572251797,0.031678867109611666,9496
-1708361142.0508137,-0.0024168642919922823,0.03317062406307751,9497
-1708361142.0165403,-0.0010720404558279828,0.03241627539025091,9498
-1708361141.9538126,-0.00020901739332801483,0.029272703193220187,9499
-1708361141.9209569,0.0005490590017339647,0.0214357220741236,9500
-1708361141.8765259,0.000924373000612766,0.016574419530014067,9501
-1708361141.533827,0.0013922018170354766,0.009540643634365159,9502
-1708361141.2534256,-0.008537342474550957,-0.01006552320293086,9503
-1708361141.193572,-0.012805060497282361,-0.00041130986418286275,9504
-1708361141.1558957,-0.012629203966002756,0.0006939880285961736,9505
-1708361141.072486,-0.012546376345487054,0.0013297333578279752,9506
-1708361140.997548,-0.010431536415772324,0.0013788048509569828,9507
-1708361140.9668176,-0.0066132394732686395,-0.00019079964689391882,9508
-1708361140.9021425,-0.004743601649006446,-0.000996598993138087,9509
-1708361140.863072,-0.003192599532931717,-0.000885295724217583,9510
-1708361140.8222244,-0.005223789193614992,0.0013082980700137858,9511
-1708361140.7935672,-0.009568386946367413,0.005464096705004626,9512
-1708361140.7453618,-0.013964423859680775,0.009520086432786318,9513
-1708361140.7083805,-0.021234395473927137,0.01648661374392653,9514
-1708361140.6752872,-0.025248979025042417,0.020458878264879035,9515
-1708361140.6431086,-0.027685832204362493,0.023055237669900697,9516
-1708361140.6073842,-0.028700968182253872,0.02434022190132186,9517
-1708361140.576977,-0.0284549914493335,0.024337081241845734,9518
-1708361140.5448294,-0.02744663453968632,0.023575214716557713,9519
-1708361140.5108693,-0.025974658415570007,0.022382413372207602,9520
-1708361140.4783263,-0.02480155231098402,0.020810757336614527,9521
-1708361140.440844,-0.024351178432437615,0.018702138597625442,9522
-1708361140.3944826,-0.024655671021366787,0.015479333877636156,9523
-1708361140.3303742,-0.025600067477894783,0.011642700587999336,9524
-1708361140.250385,-0.02755899655244609,0.005176716274199036,9525
-1708361140.2151456,-0.025056260197081515,0.0007238187726845563,9526
-1708361140.150918,-0.021541013384682506,0.0005971682925063199,9527
-1708361140.0865276,-0.014645784600923695,0.0017881891802875999,9528
-1708361140.0532305,-0.011089904904467707,0.002018946678184294,9529
-1708361139.9869823,-0.01217729768280662,0.0010726394985699494,9530
-1708361139.958597,-0.017944317511173535,-0.002638596035962004,9531
-1708361139.9088738,-0.02189706595747809,-0.004982026056394806,9532
-1708361139.8768644,-0.026777065747068285,-0.00745782274682627,9533
-1708361139.8438203,-0.027538444143166863,-0.006948493936970279,9534
-1708361139.8127925,-0.026604521504639322,-0.004881778251070806,9535
-1708361139.7808285,-0.02420408193480672,-0.001797913394340489,9536
-1708361139.745032,-0.02081926630097819,0.0019443360264205511,9537
-1708361139.7167914,-0.015824266066666648,0.0069795431251702955,9538
-1708361139.6856422,-0.013080683909506008,0.00954896064767477,9539
-1708361139.6511183,-0.01056004454424142,0.0117343033546837,9540
-1708361139.6191168,-0.009352805862208546,0.012606902939982817,9541
-1708361139.5888426,-0.00910271371900273,0.012452811841595107,9542
-1708361139.5570245,-0.009513165135207502,0.01172113438263743,9543
-1708361139.5268855,-0.010347359594027883,0.010650935892171809,9544
-1708361139.4933636,-0.011202745273939718,0.009485399285526525,9545
-1708361139.4534109,-0.011433543269772528,0.00874765364626065,9546
-1708361139.4167511,-0.010844045834176974,0.008479959753750876,9547
-1708361139.3805203,-0.009569556405693791,0.008873595446417637,9548
-1708361139.331654,-0.00823799900342348,0.009445122060764033,9549
-1708361139.2551816,-0.006054682427076852,0.010524743043879056,9550
-1708361139.199633,-0.0021997672020691583,0.011210799549080983,9551
-1708361139.1507573,0.0007542125776217601,0.010743371866502274,9552
-1708361139.1217258,0.003494126024569222,0.009990885202188188,9553
-1708361139.0912702,0.005294608250726807,0.009638116252730866,9554
-1708361139.0621903,0.006582424134659481,0.009777966469704025,9555
-1708361139.0241868,0.0082705812274938,0.010300751866530511,9556
-1708361138.9915066,0.010281686598251794,0.011494052754179557,9557
-1708361138.955824,0.011851539580627568,0.012776851308925433,9558
-1708361138.9247549,0.01342949255916115,0.01420290320303641,9559
-1708361138.8929353,0.014843228979889433,0.015494064291306758,9560
-1708361138.8667262,0.015400505478869508,0.015803637600060455,9561
-1708361138.8204637,0.015255332208301442,0.015407604701369287,9562
-1708361138.743132,0.01382816855114799,0.013391698626347662,9563
-1708361138.6790168,0.009322442170419998,0.008121362226387582,9564
-1708361138.6276054,0.005172097963303535,0.005665455040840317,9565
-1708361138.5930238,0.002048518534173982,0.005949688754045071,9566
-1708361138.5628664,-0.00044943068222058624,0.00692481299158515,9567
-1708361138.533436,-0.0019190011151347663,0.007746179303792761,9568
-1708361138.4998035,-0.003713337443988163,0.008914945759588955,9569
-1708361138.4663875,-0.00367033246619497,0.009263008700289094,9570
-1708361138.422685,-0.0015361230597651376,0.008613812368838958,9571
-1708361138.3487356,0.004885263059827949,0.006255877265134602,9572
-1708361138.3164337,0.01909699103226914,0.0007456361884463358,9573
-1708361138.2904723,0.025401601136336827,-0.0013462831800493957,9574
-1708361138.2539513,0.028921659443767345,-0.001863628515640453,9575
-1708361138.2095466,0.03242121982250401,-0.0009497478516055646,9576
-1708361138.1667778,0.0336900941832311,0.0017410408518188925,9577
-1708361138.118981,0.03346898432120171,0.006480447430037964,9578
-1708361138.0883336,0.03127988008229743,0.010948657928738198,9579
-1708361138.058691,0.026504130989472574,0.0108938904513282,9580
-1708361138.0303233,0.02136947446463533,0.009181857190047507,9581
-1708361137.9989321,0.01295326280839959,0.004970148011475953,9582
-1708361137.9683714,0.003143653981341754,-0.0005190274279310014,9583
-1708361137.9373896,-0.007505612233321135,-0.0070839932883317025,9584
-1708361137.9041696,-0.018213350069732792,-0.01407926971081841,9585
-1708361137.8731232,-0.02598014458108333,-0.018643546636211455,9586
-1708361137.8405352,-0.03011794325472883,-0.02020718650820913,9587
-1708361137.806871,-0.03138901205790445,-0.01934809253799527,9588
-1708361137.7681575,-0.030448073060905134,-0.01687861499115323,9589
-1708361137.7288713,-0.02691118202910292,-0.012622648819316185,9590
-1708361137.695851,-0.022604543958100187,-0.00757617290805454,9591
-1708361137.66833,-0.020940759913769202,-0.0036126411153775684,9592
-1708361137.631169,-0.020907857296231458,-0.0009149052368060684,9593
-1708361137.6029015,-0.02280668957097065,0.0034551569747055533,9594
-1708361137.5725348,-0.024816727210321465,0.0059457517480817484,9595
-1708361137.5407784,-0.028029746052912197,0.009318454766190282,9596
-1708361137.5027359,-0.03149321229002755,0.012716804259179412,9597
-1708361137.4720824,-0.03445325216102413,0.015253853693078037,9598
-1708361137.439375,-0.03519995787445929,0.015381310535312873,9599
-1708361137.4044933,-0.034820505001087576,0.014211025466207089,9600
-1708361137.364491,-0.0336338989174475,0.012251495730911152,9601
-1708361137.3271825,-0.03159359637703785,0.009413264268974653,9602
-1708361137.2958293,-0.02945831227230955,0.00665597425389397,9603
-1708361137.258029,-0.02866221775093225,0.0062252164380421915,9604
-1708361137.206934,-0.028770575062651904,0.007998590235067687,9605
-1708361137.1770196,-0.029851033879575994,0.01268921837024492,9606
-1708361137.1430707,-0.03078566709151609,0.01661023774558204,9607
-1708361137.1074755,-0.031775897224726846,0.020854510764357154,9608
-1708361137.073981,-0.03134233085885374,0.022778324183378523,9609
-1708361137.0392466,-0.027663734383163052,0.019945023154968405,9610
-1708361137.0081875,-0.02259702406164088,0.014290292805714075,9611
-1708361136.9629462,-0.016067458551747626,0.006279138428586253,9612
-1708361136.9312556,-0.006217902319910151,-0.0054293991816413145,9613
-1708361136.904461,0.0021703982084363416,-0.015028068987073234,9614
-1708361136.8752828,0.00829089125145932,-0.021451783339358765,9615
-1708361136.835213,0.010925192049467292,-0.02402063347362915,9616
-1708361136.8047407,0.011962747168955845,-0.02471065369005035,9617
-1708361136.778037,0.010522557386896114,-0.022682042938823338,9618
-1708361136.7334766,0.00773215258284865,-0.019231766440452075,9619
-1708361136.6959782,0.003497352374833951,-0.013893316025615277,9620
-1708361136.6384478,0.001984896253161117,-0.010573217981200256,9621
-1708361136.5809898,0.006054558614164707,-0.011172335514582188,9622
-1708361136.3949943,0.015144347263224778,-0.015738154326213005,9623
-1708361135.8006654,0.030497075657108685,-0.015360304419926113,9624
-1708361135.649563,0.01382836958654221,-0.004478774947771241,9625
-1708361135.5729225,0.014001907310994044,-0.0046275179373558295,9626
-1708361135.5020854,0.01394076695504931,-0.004671082796345899,9627
-1708361135.4540715,0.013347257579442662,-0.005672954420371773,9628
-1708361135.407758,0.012078827598803854,-0.009592875031838533,9629
-1708361135.353872,0.010323420718114318,-0.01545557147256374,9630
-1708361135.2990634,0.007692967648362248,-0.023452545397536467,9631
-1708361135.2750256,0.0070563698535937025,-0.03005773981775084,9632
-1708361135.2519426,0.008047282716446169,-0.032713347235492074,9633
-1708361135.2265074,0.009888869702478376,-0.034886493006772434,9634
-1708361135.1984715,0.012357722411460381,-0.03670454997354525,9635
-1708361135.1438406,0.016480435070533983,-0.03884457639229569,9636
-1708361135.1032007,0.02508094285462359,-0.0423828776807568,9637
-1708361135.053391,0.02960634619976865,-0.04275018847888104,9638
-1708361135.0251822,0.030712843709499005,-0.0394280397815886,9639
-1708361134.9761224,0.029478079584299377,-0.03546477990748395,9640
-1708361134.946616,0.02585135317851439,-0.027654943084824996,9641
-1708361134.90998,0.023615555107185604,-0.023263350126239507,9642
-1708361134.8726645,0.020316852112172157,-0.015853204858203046,9643
-1708361134.828097,0.018494939595689375,-0.008855199805040737,9644
-1708361134.7836747,0.017890209458587325,-0.0023341574314589275,9645
-1708361134.752525,0.01806373778852266,0.00526847521995269,9646
-1708361134.7243912,0.01841602320555258,0.010339850284195082,9647
-1708361134.697051,0.018398304701487955,0.013510563996821795,9648
-1708361134.6676908,0.017302151489153705,0.015192331591880909,9649
-1708361134.6364684,0.015645847115649314,0.014698702440939418,9650
-1708361134.6032298,0.012603431230877149,0.011980202670251003,9651
-1708361134.5689394,0.009039439780409775,0.00739422723773106,9652
-1708361134.5345078,0.004319842901440274,-0.00024581429960993106,9653
-1708361134.4984999,0.0005340498934153226,-0.007056765274913307,9654
-1708361134.4646454,-0.0024290530877271177,-0.012088578723276261,9655
-1708361134.4330814,-0.004952620363175786,-0.014833477038445037,9656
-1708361134.4000452,-0.00622649532142483,-0.014809336761078012,9657
-1708361134.367711,-0.007088590874747669,-0.013304152862664453,9658
-1708361134.3358614,-0.0076082697381005815,-0.011042792048051364,9659
-1708361134.303598,-0.007919255805179048,-0.008434546326322151,9660
-1708361134.2731698,-0.007464881078684704,-0.007281046375835959,9661
-1708361134.241278,-0.006118195446872421,-0.008121381806089928,9662
-1708361134.207866,-0.004104324668743553,-0.01051063616812195,9663
-1708361134.1728003,-0.0016975256045014264,-0.013819715220720397,9664
-1708361134.1383095,0.0009873387062175887,-0.017634434004110133,9665
-1708361134.105095,0.004374398874847696,-0.022527192408865165,9666
-1708361134.0729392,0.006099565252141836,-0.02482789665597737,9667
-1708361134.0423079,0.006619364583697163,-0.025117612099442577,9668
-1708361134.0106688,0.006169014003973405,-0.023803996256719112,9669
-1708361133.9763002,0.005353994034026699,-0.021971780007931763,9670
-1708361133.9436274,0.0034699999594069997,-0.018039672006065738,9671
-1708361133.9070656,0.0016356761161350208,-0.014371885576971472,9672
-1708361133.8701038,-0.00048653502893925005,-0.01046141238415249,9673
-1708361133.8381033,-0.0034908450906632194,-0.005480198937860475,9674
-1708361133.8072326,-0.006110048218394004,-0.001576822404376732,9675
-1708361133.7758298,-0.008880804497415462,0.002384441240682253,9676
-1708361133.7434802,-0.011750775286104576,0.006403792142845852,9677
-1708361133.711819,-0.014681388738276957,0.01044534921765243,9678
-1708361133.679155,-0.017550332368921895,0.013332833347662942,9679
-1708361133.6434357,-0.020303242387848974,0.014472375032576479,9680
-1708361133.608041,-0.022984966097213788,0.014070942464494973,9681
-1708361133.5756204,-0.026324569809727305,0.011905865285653558,9682
-1708361133.5329382,-0.028839953791479078,0.009328914593519505,9683
-1708361133.4864972,-0.031722080001539976,0.0056967123386125335,9684
-1708361133.4489055,-0.03221169117024891,0.0035920089169027697,9685
-1708361133.3959067,-0.029873585650234014,0.004444481545148718,9686
-1708361133.3651543,-0.024631082383795966,0.007393215782881268,9687
-1708361133.3285203,-0.020248939567094393,0.010025178682441974,9688
-1708361133.269549,-0.014737800991669325,0.01289336415454194,9689
-1708361133.2308395,-0.01297439593568539,0.01159635584253299,9690
-1708361133.198167,-0.01598038420595249,0.007115035129075756,9691
-1708361133.1720455,-0.019899386234686345,0.0021222690678061318,9692
-1708361133.137166,-0.02349574214286443,-0.0020234756336803272,9693
-1708361133.10991,-0.029592694450002233,-0.009404841362388616,9694
-1708361133.0716414,-0.03185699888901583,-0.012541375203331623,9695
-1708361133.0169551,-0.0321651467249402,-0.014502287581565715,9696
-1708361132.9654448,-0.026713763964314796,-0.012024582822517033,9697
-1708361132.9016623,-0.018808097285723635,-0.006950181215473944,9698
-1708361132.8635032,-0.0073889698086559985,-0.00022806315828483026,9699
-1708361132.8295329,-0.002694333785079217,0.0012265841824821155,9700
-1708361132.7945905,0.002359070715175604,0.001445583723021393,9701
-1708361132.7647996,0.006019799935492398,0.0008555539481067825,9702
-1708361132.7381763,0.009502861976835808,-0.00030690391091300895,9703
-1708361132.6710474,0.012928961782026072,-0.001728631772773076,9704
-1708361132.639605,0.018250747049383675,-0.0016604474694917604,9705
-1708361132.550306,0.020118039437285518,-0.0001195662625749494,9706
-1708361132.3759246,0.02348743139156728,0.007063610789491179,9707
-1708361132.343541,0.016671290004355188,0.007263711996378028,9708
-1708361132.309868,0.012889343695918098,0.004544809459772842,9709
-1708361132.275674,0.010639018350319773,0.0029828437990668533,9710
-1708361132.244778,0.009708355128996482,0.002573401216325419,9711
-1708361132.20924,0.009982553634202751,0.0030748025272633595,9712
-1708361132.1770184,0.011638306039828406,0.004568067929064043,9713
-1708361132.146233,0.013806591550926228,0.0060107465278935734,9714
-1708361132.1127362,0.01637591128268756,0.007549743648700077,9715
-1708361132.0772066,0.018283677827175437,0.008905479666882182,9716
-1708361132.047975,0.01898495863116756,0.009921778998942948,9717
-1708361132.022131,0.018555613681471295,0.010521073544139434,9718
-1708361131.9911923,0.01765639772787031,0.010817141141823305,9719
-1708361131.9613185,0.01594501345530419,0.011134572468417356,9720
-1708361131.9313097,0.013833439090790378,0.011362949974056749,9721
-1708361131.899735,0.012304630495954871,0.011547734871959092,9722
-1708361131.8650887,0.011714712394338078,0.012134426790957276,9723
-1708361131.8325968,0.013398451856156512,0.0131984161556018,9724
-1708361131.7640579,0.016354939707472038,0.014410605361976858,9725
-1708361131.7326608,0.024518123379028145,0.017635311526651584,9726
-1708361131.7005796,0.028837216711619984,0.019257489586570725,9727
-1708361131.6661851,0.030860084751618055,0.019316730434750462,9728
-1708361131.6324778,0.029689257348172293,0.016766259807091483,9729
-1708361131.59981,0.02639187078030958,0.012826999981387602,9730
-1708361131.5660982,0.021812711096234283,0.007694391724750713,9731
-1708361131.535598,0.01657320378558036,0.0017400228362175335,9732
-1708361131.5025861,0.011037628457364224,-0.004537905172995266,9733
-1708361131.4704223,0.006720616834213544,-0.009328809116817827,9734
-1708361131.437053,0.0035642946299460077,-0.011691906413427905,9735
-1708361131.403543,0.0015312713322298555,-0.012051988435712369,9736
-1708361131.34346,0.0002643650664779784,-0.011055402494354438,9737
-1708361131.2661905,-0.0010274720155738493,-0.006761937839246668,9738
-1708361131.2313585,-0.001854745555301851,-0.006653303590419379,9739
-1708361131.1368754,-0.002257805077810038,-0.010464322111741753,9740
-1708361130.96297,-0.0033342706977611547,-0.024298278046015948,9741
-1708361130.9252436,-0.02234510199467543,-0.03947566854242887,9742
-1708361130.8896892,-0.02871165568304812,-0.04117207293045172,9743
-1708361130.8611834,-0.032941988393946464,-0.04018712431751276,9744
-1708361130.8358476,-0.03440890051265777,-0.03824632722269364,9745
-1708361130.7952344,-0.035222368989681785,-0.035521441633267814,9746
-1708361130.7584293,-0.03550525853351405,-0.02967692149485604,9747
-1708361130.6961956,-0.03485574482552001,-0.022982343200861538,9748
-1708361130.6390817,-0.029579836765860512,-0.01168866316453912,9749
-1708361130.5881057,-0.017426784935753337,-0.002270000378741893,9750
-1708361130.562037,-0.0029580824590451638,0.0051628981551658515,9751
-1708361130.5323296,0.008065560391538718,0.009656169363511075,9752
-1708361130.4982772,0.016476106853394845,0.012891045536462226,9753
-1708361130.462369,0.02719534491757669,0.017538593269305458,9754
-1708361130.4324362,0.03240679419831227,0.020644716839982258,9755
-1708361130.3954678,0.03520158115514804,0.023495172840134512,9756
-1708361130.3574781,0.036355121580509686,0.02617219024947555,9757
-1708361130.3286893,0.03628811523055664,0.029384909346316365,9758
-1708361130.3020487,0.03491621187369409,0.031287517763254266,9759
-1708361130.2699208,0.03190549448173463,0.030595724788732917,9760
-1708361130.2320971,0.025671193677260118,0.02641551596815403,9761
-1708361130.2004523,0.014962808740417777,0.01722919776308096,9762
-1708361130.1702404,0.004884344919081296,0.00736899584777663,9763
-1708361130.1394405,-0.005839831008067731,-0.0039984225572668175,9764
-1708361130.110088,-0.014015548671928002,-0.01314220715988812,9765
-1708361130.0812197,-0.022438775139288603,-0.022641271680046232,9766
-1708361130.0511913,-0.02710271645446727,-0.027704682542436077,9767
-1708361130.0203586,-0.02864233577643649,-0.028747141774255386,9768
-1708361129.9887512,-0.028626567179411033,-0.027401127530827657,9769
-1708361129.9551103,-0.026655691196819098,-0.02399561457343366,9770
-1708361129.9221258,-0.023410812236024037,-0.019405987618068582,9771
-1708361129.8905911,-0.019029425152515045,-0.012850251052750283,9772
-1708361129.8562543,-0.016869682497359983,-0.007779361289199899,9773
-1708361129.8229365,-0.015972348272248804,-0.003024332949873698,9774
-1708361129.7823443,-0.016006797167026243,0.0012716127606274413,9775
-1708361129.7380328,-0.017010564992779198,0.006582472624020147,9776
-1708361129.7032824,-0.01839404280425705,0.01179692093630838,9777
-1708361129.6005285,-0.018815467291639076,0.014879737186475256,9778
-1708361129.519017,-0.01410014217217781,0.010699520363303405,9779
-1708361129.406201,-0.009088894797165126,0.003656319501380137,9780
-1708361129.1935363,-0.02083265002589829,0.0078042987215486,9781
-1708361129.0508103,-0.046658455169606095,0.02685424403819317,9782
-1708361129.025765,-0.04513383039139407,0.028845651053518162,9783
-1708361128.948038,-0.04420438030195928,0.02875122787041144,9784
-1708361128.9032416,-0.04168557314987753,0.027975192648875644,9785
-1708361128.7264013,-0.0392118405646088,0.026450115867869856,9786
-1708361128.6172743,-0.022662834246552466,0.01153644629963868,9787
-1708361128.5618222,-0.014461432097858551,-6.702354478674288e-05,9788
-1708361128.5129876,-0.010816422444747231,-0.006576291281324087,9789
-1708361128.4489412,-0.009349862136509235,-0.011813382486705604,9790
-1708361128.4036381,-0.014553063015100842,-0.016606804820094273,9791
-1708361128.3737063,-0.02082087470508287,-0.018820979098749857,9792
-1708361128.3378975,-0.026685077274256175,-0.020292141818849002,9793
-1708361128.267458,-0.03441087437879964,-0.021792243333777106,9794
-1708361128.2115514,-0.04036322114420676,-0.020177325555244208,9795
-1708361128.1822193,-0.039075182024551736,-0.015023393422394254,9796
-1708361128.146135,-0.03649473236843104,-0.011354767244805275,9797
-1708361128.0774653,-0.03226907319114869,-0.006356249887090909,9798
-1708361128.0204766,-0.02188875135042101,-0.002091953191087542,9799
-1708361127.981178,-0.009222672608669824,-0.002895031878516696,9800
-1708361127.9412172,0.0012373403467382804,-0.005028464191051046,9801
-1708361127.8900452,0.012603910525439632,-0.007955388465677032,9802
-1708361127.850196,0.02573582442673128,-0.009344480729153087,9803
-1708361127.7963703,0.03178822953428706,-0.007503369226649376,9804
-1708361127.7512815,0.036291923399585535,-0.003133651878615612,9805
-1708361127.6943505,0.03916542332393391,0.002459347235510126,9806
-1708361127.6617029,0.03854117804516477,0.007268111738041122,9807
-1708361127.6252792,0.03513077110940188,0.007511580100923704,9808
-1708361127.561004,0.028693759390092444,0.0058087851482875735,9809
-1708361127.533014,0.01481470174876276,0.0007200984358215201,9810
-1708361127.4983416,0.009134960169323025,-0.0015190419524395704,9811
-1708361127.4698014,-0.0001671615582263808,-0.005072679095713628,9812
-1708361127.4351625,-0.0054413784467021165,-0.007070526759204998,9813
-1708361127.4016995,-0.01228310452937953,-0.009633378377542773,9814
-1708361127.3716683,-0.020181192267214043,-0.013004762394306563,9815
-1708361127.3352292,-0.024686458355054564,-0.015168924508705744,9816
-1708361127.3057196,-0.031531903029419106,-0.018883403766456336,9817
-1708361127.2727942,-0.034630508170719776,-0.02106674248198495,9818
-1708361127.2420201,-0.03521367834692424,-0.022249430441382695,9819
-1708361127.2101681,-0.0338039160668312,-0.022690801918481357,9820
-1708361127.1653397,-0.03092654665479877,-0.02246820434045077,9821
-1708361127.131746,-0.02585204870295843,-0.02184740748321798,9822
-1708361127.103704,-0.021169011864804577,-0.02119248597841422,9823
-1708361127.0666924,-0.017032175717757836,-0.02011197565390621,9824
-1708361127.022122,-0.014030971147513394,-0.01847782018478225,9825
-1708361126.998348,-0.0113642167905178,-0.01488108235705865,9826
-1708361126.9740734,-0.010631108947022905,-0.012749219072534373,9827
-1708361126.9430907,-0.010253384526232368,-0.010438456398728618,9828
-1708361126.903736,-0.009972230697693707,-0.007134617183747083,9829
-1708361126.8739944,-0.00865810494503183,-0.00500455826796245,9830
-1708361126.8133054,-0.006276308768261574,-0.0059009675961168295,9831
-1708361126.7661862,0.0005044191215948235,-0.012236813736708485,9832
-1708361126.7423046,0.007924693944129091,-0.020055840142848586,9833
-1708361126.7154794,0.011826292596186838,-0.024269916922489476,9834
-1708361126.6765392,0.01477381159174973,-0.027373409679276678,9835
-1708361126.6443887,0.016620775409199262,-0.02881070550760112,9836
-1708361126.6158004,0.015668947898405672,-0.027106168197552544,9837
-1708361126.5829427,0.013212136662284824,-0.023538673423550177,9838
-1708361126.5436478,0.009859777954833393,-0.018908256165586473,9839
-1708361126.4984124,0.004945327594581883,-0.011953448316961046,9840
-1708361126.4478545,0.001969402804557152,-0.002626507556199531,9841
-1708361126.4164927,0.0039035567818351824,0.0074290386735440805,9842
-1708361126.3791108,0.007067626897676704,0.014514914982370897,9843
-1708361126.2633884,0.011246491474941056,0.02166906402688394,9844
-1708361126.191284,0.023400711879196456,0.0383171684732421,9845
-1708361126.166644,0.021445608041344322,0.0332332001831116,9846
-1708361126.1412363,0.020068939688189014,0.03020919450025719,9847
-1708361126.1143239,0.018533036049969476,0.02680452274070315,9848
-1708361126.0880635,0.016516812187450935,0.022683520753593936,9849
-1708361126.0560021,0.015138889871989636,0.01996688651279109,9850
-1708361126.0190516,0.01345649070703625,0.016943020684136084,9851
-1708361125.993736,0.011978379293458907,0.01435900390122749,9852
-1708361125.9612758,0.010655198435709057,0.012031405021408426,9853
-1708361125.9279883,0.009424775942966312,0.00991787476995483,9854
-1708361125.896462,0.008428636014245483,0.007932299162592901,9855
-1708361125.858032,0.008096008329794846,0.006477825159597966,9856
-1708361125.8184505,0.008486017631136988,0.005534522166805861,9857
-1708361125.7834861,0.009471412788907063,0.005322705895760546,9858
-1708361125.748186,0.01060104254419636,0.005540043322376648,9859
-1708361125.7185044,0.011897016599925148,0.0059299924206813875,9860
-1708361125.68447,0.013589476143763046,0.005500883307377774,9861
-1708361125.656101,0.01607682597378457,0.003173977589006366,9862
-1708361125.6261084,0.019311507358058866,-0.0010284107061047654,9863
-1708361125.5945764,0.02316363189055215,-0.006682889159767447,9864
-1708361125.563485,0.027524607152697778,-0.013238242532430555,9865
-1708361125.5291107,0.031023599281727265,-0.01837993337110716,9866
-1708361125.4974952,0.03639571470745484,-0.026686783414003656,9867
-1708361125.4646177,0.03737968407874526,-0.030679291351752375,9868
-1708361125.4321465,0.035047420405821206,-0.03216655580860331,9869
