Timestamp,robot_x,robot_y,photo_num
-1708360886.8250701,0.001548363119638796,0.015921895111261783,8434
-1708360886.7881322,-0.0030113548367232124,0.012666192701005996,8435
-1708360886.7602932,-0.009343370172049337,0.008180537991451173,8436
-1708360886.7297435,-0.012688870709369415,0.0055814649228376895,8437
-1708360886.695204,-0.015547153168277261,0.0024396760261385375,8438
-1708360886.659892,-0.016820704418156862,-0.0003387283147830711,8439
-1708360886.6105583,-0.016830981241223952,-0.0034519486991125004,8440
-1708360886.5734208,-0.015649680105353392,-0.006416159661782689,8441
-1708360886.5471573,-0.014574321769887044,-0.00812768959136198,8442
-1708360886.488914,-0.013815301826769266,-0.009604341673580041,8443
-1708360886.4506166,-0.013408506317897584,-0.01163008500189458,8444
-1708360886.4112241,-0.01349067324258213,-0.012777439037990945,8445
-1708360886.3781018,-0.013544924070921449,-0.01404632933093758,8446
-1708360886.3536832,-0.013527371293499235,-0.015313510447099332,8447
-1708360886.3278518,-0.013331640548782442,-0.01627795068436111,8448
-1708360886.2960336,-0.012992332207874546,-0.01718452605476728,8449
-1708360886.2649956,-0.012356842585357075,-0.018405497865744663,8450
-1708360886.2351549,-0.011631392168900856,-0.01954799284421188,8451
-1708360886.2019072,-0.010836113698683647,-0.020637868811308052,8452
-1708360886.1621072,-0.009974388035506876,-0.021765424637936903,8453
-1708360886.1288643,-0.008514324678411733,-0.02267099459961283,8454
-1708360886.090193,-0.0066088420122752956,-0.022153283847182653,8455
-1708360886.0636957,-0.0032832261113836525,-0.02014914916416985,8456
-1708360885.9451702,-0.0010172584742159652,-0.018304307643312395,8457
-1708360885.9048226,0.008819999054430316,-0.006923701531897752,8458
-1708360885.8494198,0.006442097040216921,-0.005454758916141,8459
-1708360885.806656,-0.0017848693462991783,-0.005932120111512146,8460
-1708360885.7433004,-0.009501834979869672,-0.007317105349975872,8461
-1708360885.721031,-0.020688858311809444,-0.008790350439821515,8462
-1708360885.6885307,-0.02277853564325194,-0.007953567596321265,8463
-1708360885.6522703,-0.023862782137022642,-0.005701812468563883,8464
-1708360885.59677,-0.023246493649943245,-0.0016973200003981281,8465
-1708360885.5628374,-0.020066153170834045,0.005119327366098603,8466
-1708360885.5286357,-0.017816334455457716,0.00843358174624971,8467
-1708360885.4963326,-0.015740752593973117,0.0103692346310323,8468
-1708360885.4684665,-0.013946042906040623,0.010821841362414958,8469
-1708360885.434404,-0.012392512486593121,0.010259764565326235,8470
-1708360885.3954444,-0.01101675980519945,0.00904127712420802,8471
-1708360885.3525374,-0.00934692672969617,0.006925828033410547,8472
-1708360885.2900968,-0.007293586941525931,0.005657969583836034,8473
-1708360885.2616158,-0.002166487302227349,0.008853297013356812,8474
-1708360885.2044456,0.0009922534117891013,0.012248595367424037,8475
-1708360885.176167,0.007013766131655386,0.019480198667221768,8476
-1708360885.1417243,0.009530838921758877,0.02267868102638408,8477
-1708360885.1079183,0.01182574035453876,0.025622766397822447,8478
-1708360885.0764976,0.011941036250599724,0.02534907542530715,8479
-1708360885.04213,0.010769508405948924,0.023367138172546945,8480
-1708360885.007926,0.008813156885327134,0.02003567227537606,8481
-1708360884.9768507,0.006335768265282149,0.016078374999651354,8482
-1708360884.9388626,0.0037678668378902103,0.011749205200074886,8483
-1708360884.908623,0.002460353394792225,0.008964945851395359,8484
-1708360884.880644,0.0033184025118228044,0.009352917697457525,8485
-1708360884.8459163,0.004885705839065668,0.010862302341082056,8486
-1708360884.8136902,0.00881894950783324,0.01483493354374496,8487
-1708360884.7778356,0.01279383175577753,0.018880553699049965,8488
-1708360884.7314017,0.016937676720075956,0.02300500177752987,8489
-1708360884.6797822,0.01847852407070316,0.02683257920365935,8490
-1708360884.635558,0.014006803271261137,0.027348811376119067,8491
-1708360884.6077683,0.005510250663089744,0.025852758008746785,8492
-1708360884.571051,0.0005267100044132889,0.024733986183273188,8493
-1708360884.5360413,-0.007764274650230107,0.022608532645164353,8494
-1708360884.506873,-0.011676008531971482,0.021444415362679103,8495
-1708360884.472968,-0.01290798753735689,0.020754935156931997,8496
-1708360884.4375045,-0.011972652908565862,0.020411064303533177,8497
-1708360884.383088,-0.008632996928931713,0.020541824048121368,8498
-1708360884.346758,-0.0030350674917912768,0.02099955308125298,8499
-1708360884.3039687,0.0002955279074179362,0.01943412063174306,8500
-1708360884.2735293,0.001040716013414822,0.014546722062833403,8501
-1708360884.2411146,0.00017285539059885835,0.008613997326476497,8502
-1708360884.2079978,-0.0014300299004659234,0.0015154540038128383,8503
-1708360884.179307,-0.003336338563786012,-0.006385846454268179,8504
-1708360884.1430655,-0.0052653389373914505,-0.014773610351139776,8505
-1708360884.1082249,-0.006739481707754291,-0.020461722647806713,8506
-1708360884.0793853,-0.007636204699797755,-0.02292198347893079,8507
-1708360884.0459259,-0.007824400843438384,-0.022381008232954303,8508
-1708360884.0165648,-0.007902199864056714,-0.018896900976104247,8509
-1708360883.9608505,-0.007801587636445562,-0.015830459534324243,8510
-1708360883.90457,-0.007956993196592932,-0.007316609287987469,8511
-1708360883.8691046,-0.011022879450862666,0.0011452158956800212,8512
-1708360883.8422835,-0.014623164407228106,0.006657632708574113,8513
-1708360883.8087344,-0.017179543234741024,0.00993109759418477,8514
-1708360883.776239,-0.020850858802384686,0.014297284091320736,8515
-1708360883.6982155,-0.024634933036112305,0.01859934062973237,8516
-1708360883.667704,-0.026539969840824962,0.020901256859846007,8517
-1708360883.636411,-0.024420667036831212,0.018778915078946065,8518
-1708360883.5856295,-0.021159047345650772,0.015306614002059807,8519
-1708360883.5457537,-0.014826836193877702,0.008580520851711015,8520
-1708360883.5039124,-0.01110015009415588,0.0038888993979177416,8521
-1708360883.4584358,-0.010587489388064975,0.0009713573967405909,8522
-1708360883.3961282,-0.01334185465260107,-0.0008776100538745446,8523
-1708360883.3428397,-0.02001996799491057,-0.0016362294688808121,8524
-1708360883.3191764,-0.02368151920551309,-0.0012661610360630293,8525
-1708360883.283279,-0.023714564186821274,-0.0007950677871608469,8526
-1708360883.2456582,-0.02143212788457005,0.00039185658290510905,8527
-1708360883.2124877,-0.017203496170528743,0.0022563090105360978,8528
-1708360883.1863656,-0.013110358241468889,0.0041099928970436544,8529
-1708360883.153337,-0.009894242667879971,0.005554323431964173,8530
-1708360883.126065,-0.0073786915933249375,0.007155829480370884,8531
-1708360883.0960526,-0.007583468178616548,0.008155547457824527,8532
-1708360883.0619376,-0.009359429676669917,0.008467500775628675,8533
-1708360883.0310912,-0.014443766436981753,0.00833671947699742,8534
-1708360882.974753,-0.0182862071897808,0.00799776629029103,8535
-1708360882.912464,-0.028183053018246085,0.006612274008800129,8536
-1708360882.7734177,-0.032377726245465976,0.0052769426782436485,8537
-1708360882.4929347,-0.01726550233060553,0.00432183843774743,8538
-1708360882.2736278,-0.0120728028527054,0.008828575974632227,8539
-1708360882.2387676,-0.006550229456436241,0.02485164930757608,8540
-1708360882.2099328,-0.004858913170801782,0.028556118628786653,8541
-1708360882.1510212,-0.0029428354619061015,0.032280932917973196,8542
-1708360882.1298962,-9.114928022802005e-06,0.03787193922826727,8543
-1708360882.0921285,0.0002709613410877276,0.03924124684785625,8544
-1708360882.0639174,-0.0005197284354091503,0.04020220977592143,8545
-1708360882.0414252,-0.001623777963311257,0.04015428935779897,8546
-1708360882.010667,-0.003051447897998494,0.03977422391250797,8547
-1708360881.9788907,-0.0053136601999107524,0.03907078628378827,8548
-1708360881.9441533,-0.007506747948194725,0.03798118439273909,8549
-1708360881.9051554,-0.008360274308677473,0.0355845333934309,8550
-1708360881.872059,-0.007132349809815031,0.03070537740217416,8551
-1708360881.8415573,-0.004559751467923534,0.02543809975602926,8552
-1708360881.8097413,-0.0010667021311561165,0.01973970401560421,8553
-1708360881.7781482,0.002990520940201802,0.013817571693781908,8554
-1708360881.7445264,0.007225290153382247,0.007765015552341201,8555
-1708360881.7128808,0.010322871992047844,0.0033528243345733733,8556
-1708360881.681156,0.011920398121570974,0.0009086993314095099,8557
-1708360881.6463628,0.012293651859291987,-4.3079911304311214e-05,8558
-1708360881.6098027,0.01163110434312642,0.00028187635983550896,8559
-1708360881.5727398,0.010533316080320931,0.0013173315526798929,8560
-1708360881.4839885,0.008833148675848168,0.0029929955059393998,8561
-1708360881.4373775,0.006409129462104479,0.00423764275744129,8562
-1708360881.4027524,0.005751854944212265,0.00386887745304261,8563
-1708360881.3780484,0.005401640053678047,0.003489158199138781,8564
-1708360881.3469555,0.005119621524399931,0.0032282282027527587,8565
-1708360881.315856,0.004687738184837809,0.0030525014326902022,8566
-1708360881.2806876,0.004137154894627404,0.0031081405250419636,8567
-1708360881.2445414,0.0035062849893487957,0.0033495443961370774,8568
-1708360881.2085757,0.0027158471200084966,0.0037113832559031307,8569
-1708360881.1593761,0.002076664666572081,0.003946661670347101,8570
-1708360881.0410616,0.001797949785510955,0.0044202505717743645,8571
-1708360880.9596558,0.015442294523658417,0.006091363020393509,8572
-1708360880.8509812,0.027381313135346974,0.006948300069209379,8573
-1708360880.7847002,0.03399356604867865,0.010686039016369206,8574
-1708360880.6609025,0.033225877830925565,0.013781134395662989,8575
-1708360880.5880857,0.024151782512911724,0.012637741280874512,8576
-1708360880.5346918,0.016094985053551003,0.00814160621832212,8577
-1708360880.5030668,0.009818776335831059,0.004512838326239485,8578
-1708360880.4729383,0.005425320386297505,0.0018812946564134014,8579
-1708360880.4337866,0.0007856174953217998,-0.0010080737209196,8580
-1708360880.380922,-0.004897650359029337,-0.004990387685136655,8581
-1708360880.346658,-0.012836174226698138,-0.01119037936034356,8582
-1708360880.3143587,-0.016951648063335045,-0.013680826709057098,8583
-1708360880.280357,-0.020906418554722306,-0.014892529520198844,8584
-1708360880.2422469,-0.024561124637914933,-0.015027661244746943,8585
-1708360880.2103648,-0.028855809757469597,-0.014060592963450164,8586
-1708360880.1794662,-0.03227717131078078,-0.012695358653712824,8587
-1708360880.148586,-0.03535775335748559,-0.011095371047965291,8588
-1708360880.121,-0.03650482290267776,-0.009732880041189468,8589
-1708360880.0788789,-0.03596228077200303,-0.008996632810413019,8590
-1708360880.0425978,-0.03271541985909521,-0.008081130021848848,8591
-1708360880.0073636,-0.02744394886286139,-0.007391156911390945,8592
-1708360879.80875,-0.008608639759848602,-0.0007555039391945462,8593
-1708360879.6673791,-0.004681468032483926,0.0200669114159088,8594
-1708360879.6361535,-0.004128464387031405,0.020886249869909418,8595
-1708360879.6034317,-0.0036913139578231835,0.020788116944478047,8596
-1708360879.5690815,-0.0032949692872736858,0.020341371366869088,8597
-1708360879.5378358,-0.0032660549876171174,0.01963294702777714,8598
-1708360879.501881,-0.004576621564433503,0.018612891513114724,8599
-1708360879.467941,-0.007996986938139772,0.0168399280361706,8600
-1708360879.439089,-0.01183954116944741,0.015069173951108655,8601
-1708360879.40065,-0.015190344000910794,0.013567494308019581,8602
-1708360879.3681715,-0.021030518787772512,0.010885922999064948,8603
-1708360879.3383791,-0.02564015247555118,0.008846887895776909,8604
-1708360879.3017814,-0.02867952485298786,0.007891365726769725,8605
-1708360879.2734861,-0.03031726908389354,0.008362238930040913,8606
-1708360879.2402716,-0.030449677266397468,0.009298744161685621,8607
-1708360879.2003696,-0.02983601050134954,0.011140436399767445,8608
-1708360879.167745,-0.028253183156762285,0.013835612856444565,8609
-1708360879.1360986,-0.026356390571713795,0.015499082745891513,8610
-1708360879.1008942,-0.023458089474417188,0.014049345229576932,8611
-1708360879.0717711,-0.018492235161867265,0.007921281415590564,8612
-1708360879.0420246,-0.014870126858141042,0.002486628266022209,8613
-1708360879.0063329,-0.009341983589970404,-0.006276778143524786,8614
-1708360878.9770563,-0.0017127005982331411,-0.018356961232003505,8615
-1708360878.9429488,0.002975168665175887,-0.025429135707372652,8616
-1708360878.9090903,0.008026007980432737,-0.03200584108608484,8617
-1708360878.8779018,0.011974333092850897,-0.035097810736982316,8618
-1708360878.8427746,0.01351109043529175,-0.03445132155697553,8619
-1708360878.8046925,0.013964854102039181,-0.03172561842149571,8620
-1708360878.7729936,0.013603387258184108,-0.026618566687629852,8621
-1708360878.707438,0.013232984899474665,-0.02213664742760396,8622
-1708360878.6783652,0.015765611022580117,-0.015567595893819786,8623
-1708360878.6441922,0.018609696189480718,-0.013592484898562879,8624
-1708360878.6102448,0.02210507238391879,-0.012125726034058038,8625
-1708360878.5725195,0.025887061337434014,-0.010902952004487265,8626
-1708360878.5376308,0.03030099902359218,-0.009763068334316644,8627
-1708360878.504942,0.03138164414791578,-0.0097778522910148,8628
-1708360878.4718597,0.03015759153963793,-0.010624439161665944,8629
-1708360878.4394643,0.027134015069015804,-0.012106557015966357,8630
-1708360878.406018,0.022961863915297864,-0.014174411121920028,8631
-1708360878.3743057,0.016756029650748516,-0.017323975691190097,8632
-1708360878.341199,0.011927294113161513,-0.01983598167308992,8633
-1708360878.3078701,0.008282979164831672,-0.021224042143405314,8634
-1708360878.2744324,0.005861239780608263,-0.02119140522708393,8635
-1708360878.2419534,0.004417893335231349,-0.020108166858652743,8636
-1708360878.2089474,0.003676698277083723,-0.018174663248929024,8637
-1708360878.1769671,0.003301137962858358,-0.01577085296996439,8638
-1708360878.1405985,0.003191594243560192,-0.013039619920025253,8639
-1708360878.1093307,0.003937955484349498,-0.010015301386791187,8640
-1708360878.0779808,0.005299984090959331,-0.00801013229856648,8641
-1708360878.0406873,0.007147575056951738,-0.006334521340924548,8642
-1708360878.0096352,0.009343227890000416,-0.004852868824110929,8643
-1708360877.9788194,0.011738884914457515,-0.003426410408733954,8644
-1708360877.9419813,0.014123191696322368,-0.0020787975621013033,8645
-1708360877.910829,0.015837255510446457,-0.0006473205114192748,8646
-1708360877.8794653,0.0160409810997294,8.092708790251313e-05,8647
-1708360877.8408742,0.015519998865593854,0.0008549338604782603,8648
-1708360877.810723,0.014020563117261964,0.001639418461029385,8649
-1708360877.7803507,0.012423410591130057,0.002157402177099907,8650
-1708360877.745489,0.010739979587057968,0.002448579416982302,8651
-1708360877.713369,0.009397115764852693,0.0011702169552952196,8652
-1708360877.6794317,0.008511250107667734,-0.0019149152036192219,8653
-1708360877.6459982,0.008001584364770276,-0.006458495233761741,8654
-1708360877.614041,0.007750887433708331,-0.013615420173901382,8655
-1708360877.583018,0.0077583160752484615,-0.020024419864202725,8656
-1708360877.5483077,0.007888532897010081,-0.02502083369796762,8657
-1708360877.516331,0.008408996570383964,-0.031360811391370313,8658
-1708360877.4834816,0.009035538946730592,-0.033806407014608325,8659
-1708360877.4475253,0.009761035258435524,-0.03414127741433548,8660
-1708360877.409013,0.01059025807946723,-0.03305021881268533,8661
-1708360877.3772964,0.011745388802388734,-0.030517413739541477,8662
-1708360877.3535726,0.012538842003269934,-0.027927028199696197,8663
-1708360877.3246381,0.012508314397237652,-0.025764096258340752,8664
-1708360877.2929897,0.011465618333464711,-0.022856252204447786,8665
-1708360877.2586558,0.009423741540919295,-0.019778791601467838,8666
-1708360877.2246072,0.006636697846819528,-0.016661821833687585,8667
-1708360877.1940718,0.003371941935321643,-0.01325985552093989,8668
-1708360877.1583283,-0.00012068952316612869,-0.009851964918403205,8669
-1708360877.1282146,-0.004357301247481571,-0.006036486617157777,8670
-1708360877.0923648,-0.0066321102883454275,-0.004407713415259917,8671
-1708360877.059064,-0.009971888621657099,-0.002758258388255247,8672
-1708360877.0277152,-0.012327128498152207,-0.0021862637937117013,8673
-1708360876.9958467,-0.01438603248658743,-0.002153830817193836,8674
-1708360876.95383,-0.016319787495970184,-0.0022956734666070844,8675
-1708360876.9264746,-0.01802363079493774,-0.002239896553665771,8676
-1708360876.8939846,-0.018342132703223823,-0.0016483333013724843,8677
-1708360876.8602552,-0.017902301051604952,-0.0005332328492331506,8678
-1708360876.8285878,-0.016819816756502348,0.0009273405219635822,8679
-1708360876.7970047,-0.015327897318245243,0.002636271697593867,8680
-1708360876.7651978,-0.013487227857199469,0.004304338254793441,8681
-1708360876.729812,-0.01234608381859803,0.006019011859340034,8682
-1708360876.696655,-0.013146174703765001,0.007985320484028793,8683
-1708360876.6612456,-0.01580697401013831,0.010310641904516624,8684
-1708360876.6285496,-0.021015001482103002,0.013442949089794015,8685
-1708360876.5972352,-0.0262677010759802,0.016240505224536878,8686
-1708360876.562671,-0.03198142918257507,0.01927918534603107,8687
-1708360876.5314012,-0.03688095539941383,0.021481545852308007,8688
-1708360876.4970276,-0.0396834177015446,0.021364978035884816,8689
-1708360876.4649317,-0.04041349686111362,0.018937924591160532,8690
-1708360876.419064,-0.039486308181107876,0.014600963408773177,8691
-1708360876.3890588,-0.03593399714747536,0.005897541149585753,8692
-1708360876.361212,-0.03287095163213283,-0.0003095804109731204,8693
-1708360876.33353,-0.03044522218231349,-0.004140163715062123,8694
-1708360876.297685,-0.027262538215002796,-0.007107817927675009,8695
-1708360876.2618806,-0.024150827622472115,-0.007825076503701872,8696
-1708360876.2371223,-0.020247549923268493,-0.006398852106737463,8697
-1708360876.1987555,-0.017910532537016244,-0.0046979436141589,8698
-1708360876.1643436,-0.01472712267033438,-0.0020168206224810137,8699
-1708360876.1389906,-0.00997102895305213,0.0011917408756739883,8700
-1708360876.0986109,-0.0062676206462238815,0.002714371950792119,8701
-1708360876.0643082,0.0011295017922194894,0.0045321802200321976,8702
-1708360876.0313594,0.007840432964254074,0.005632777713760584,8703
-1708360876.0003002,0.015052604308236406,0.0064898046692438704,8704
-1708360875.9437087,0.022495526728808724,0.007288347430895001,8705
-1708360875.8844063,0.032658866926783214,0.008123417674476954,8706
-1708360875.8562994,0.033240822198033704,0.007455345946963565,8707
-1708360875.8295636,0.031189362082064798,0.0069025694361185,8708
-1708360875.7996466,0.027153760893770418,0.005919795231901781,8709
-1708360875.771618,0.023582422447569584,0.005163606009145519,8710
-1708360875.7390625,0.019091557522149638,0.004559068399976343,8711
-1708360875.7057264,0.01700256047214954,0.005416974286116802,8712
-1708360875.6670678,0.017463922564432854,0.007715131404786885,8713
-1708360875.6348598,0.020998862619169723,0.012071168451033842,8714
-1708360875.606226,0.02563372738206593,0.01598821262216686,8715
-1708360875.5752048,0.031162186938429093,0.02016658250179268,8716
-1708360875.5401702,0.035418153462546065,0.02326082618045372,8717
-1708360875.5069714,0.03986010586846023,0.02563778587097751,8718
-1708360875.4335587,0.0407208842425989,0.0247689262324223,8719
-1708360875.3958778,0.03678551140916719,0.017015038993547504,8720
-1708360875.3716986,0.03297851232949811,0.01076495321729079,8721
-1708360875.3457694,0.030907999446287082,0.007105323057103666,8722
-1708360875.3104663,0.029535839821769327,0.004503892866189907,8723
-1708360875.2762136,0.02895633077270987,0.0027209265350843503,8724
-1708360875.244794,0.02962305673708643,0.0032634166568702716,8725
-1708360875.2055523,0.03104848654255432,0.004991772853464374,8726
-1708360875.1791186,0.033291033897962063,0.008193340753793785,8727
-1708360875.145758,0.03453333881301246,0.010248392411110238,8728
-1708360875.0991988,0.03455202622542575,0.011212150338689122,8729
-1708360875.0711834,0.03085227208053709,0.0082850215345657,8730
-1708360875.0392504,0.027726496418660096,0.0051928040436660106,8731
-1708360875.004362,0.022792388168963784,-3.455372449043259e-05,8732
-1708360874.9774818,0.01596153452894067,-0.008020021611066408,8733
-1708360874.9467661,0.011815479798689799,-0.01296432857150695,8734
-1708360874.910224,0.007231977056878391,-0.017495866490679968,8735
-1708360874.8817835,0.003092711501181844,-0.019348886085377937,8736
-1708360874.8416831,0.0013499293454810601,-0.01879957342377389,8737
-1708360874.8078873,-0.0007665183117584462,-0.01588341021555248,8738
-1708360874.7779675,-0.00194907386096288,-0.012380819836950635,8739
-1708360874.7380035,-0.002940632239079699,-0.008712018504715036,8740
-1708360874.6353707,-0.005449114468863203,-0.0071202095028273515,8741
-1708360874.556801,-0.01920746874407009,-0.018770376485418794,8742
-1708360874.5071306,-0.0312195481048978,-0.03263649380899766,8743
-1708360874.4771614,-0.03464891807215231,-0.03401905046953557,8744
-1708360874.4463816,-0.035496286258040244,-0.03188000020081394,8745
-1708360874.4142632,-0.03552494513102966,-0.028174288093055833,8746
-1708360874.384162,-0.03503611127339723,-0.023434443169092795,8747
-1708360874.3473496,-0.03440377679713058,-0.019528363248781405,8748
-1708360874.315518,-0.031056853295737152,-0.013400525309674838,8749
-1708360874.2808971,-0.025951509789439164,-0.009171131107711228,8750
-1708360874.2436056,-0.018920319370861916,-0.005581111081840978,8751
-1708360874.2133603,-0.008179919774753963,-0.0019250621376912802,8752
-1708360874.18229,0.0015202453532365823,0.0005243621653905628,8753
-1708360874.1467433,0.011587951225645265,0.002752530957740598,8754
-1708360874.1159127,0.01943111852751156,0.005108648067799121,8755
-1708360874.0842662,0.02437703087701948,0.007367150732637287,8756
-1708360874.0484297,0.02683332222593804,0.009718187994693303,8757
-1708360874.019055,0.027475348445052727,0.01222731327905191,8758
-1708360873.9902787,0.026961310810373118,0.014738389429969315,8759
-1708360873.9588544,0.025718669592197152,0.017330996964110265,8760
-1708360873.9287307,0.02366202693873809,0.018206397086001913,8761
-1708360873.895718,0.018902688449903615,0.016513601092545155,8762
-1708360873.8559685,0.012385599906133526,0.011623424887635916,8763
-1708360873.825062,0.0024972919544833383,0.0021655743316220805,8764
-1708360873.794032,-0.006382880766014676,-0.007107259208874173,8765
-1708360873.753696,-0.015574385702050941,-0.017661189554559753,8766
-1708360873.7209992,-0.024698971948492576,-0.028355328412061703,8767
-1708360873.6886504,-0.027910109832378738,-0.03234836090961374,8768
-1708360873.6540477,-0.028159562252040082,-0.03250357505271495,8769
-1708360873.6214242,-0.025115553857113282,-0.028979854170417513,8770
-1708360873.5875568,-0.020684113720482067,-0.02478753311202106,8771
-1708360873.5563967,-0.015290962054877233,-0.019709054179560898,8772
-1708360873.5191236,-0.010976143844705577,-0.014429859963237729,8773
-1708360873.4889643,-0.008739350371694488,-0.009354891549926164,8774
-1708360873.4570742,-0.00842375559215136,-0.004444234374754802,8775
-1708360873.4228885,-0.009509179332853557,0.000190642532596777,8776
-1708360873.3899915,-0.011603504405201415,0.004782495122530567,8777
-1708360873.357115,-0.014790938320162761,0.01058634421111479,8778
-1708360873.3250597,-0.01667285792696238,0.013778245503543798,8779
-1708360873.2888103,-0.01741383304477573,0.01493591921814591,8780
-1708360873.2581654,-0.017146538685511414,0.014208053386050398,8781
-1708360873.2248745,-0.016187963498246583,0.012173460388272411,8782
-1708360873.1903918,-0.014814728653061882,0.009580862334898146,8783
-1708360873.1601386,-0.01283926740385588,0.005922629420612807,8784
-1708360873.1276817,-0.012106852877445395,0.004160839116821677,8785
-1708360873.0923352,-0.012219360516461664,0.003182202573085921,8786
-1708360873.0602,-0.01373011247058753,0.003856570693009931,8787
-1708360873.0263944,-0.015666635522943118,0.0054666823113050655,8788
-1708360872.9939685,-0.017956976969298877,0.007698266681091276,8789
-1708360872.9571695,-0.0204020023129573,0.010328983029488967,8790
-1708360872.9294393,-0.02379901644176663,0.012225255398878074,8791
-1708360872.9027448,-0.026053037791087696,0.01174541120281819,8792
-1708360872.873058,-0.029216569662063208,0.00931298458041517,8793
-1708360872.8402948,-0.03168666518339447,0.006382096475438304,8794
-1708360872.802707,-0.035115924169053736,0.0014721015414144167,8795
-1708360872.7703078,-0.0393895446530621,-0.005758993760217351,8796
-1708360872.741149,-0.04182955645814601,-0.011658628421168216,8797
-1708360872.703278,-0.04106763999297969,-0.015769747424818875,8798
-1708360872.6668034,-0.03697580090745156,-0.017919925355701083,8799
-1708360872.63942,-0.028195640161364777,-0.018360178184172182,8800
-1708360872.6036997,-0.02159547978504095,-0.017846609767182747,8801
-1708360872.570987,-0.009040196160588265,-0.016227838725362043,8802
-1708360872.541788,0.0012247315577058604,-0.014453297446003016,8803
-1708360872.5059807,0.009635118688825828,-0.012004027317642052,8804
-1708360872.4723113,0.01604466098267643,-0.009032279381609054,8805
-1708360872.4415808,0.020896424533840774,-0.005558885961301774,8806
-1708360872.4048462,0.024541498997824207,-0.001760358283180219,8807
-1708360872.374395,0.02827551816609053,0.003231816281793684,8808
-1708360872.344328,0.029902436353002826,0.00687643422517864,8809
-1708360872.3065228,0.02878664565464817,0.008003777154177008,8810
-1708360872.2787538,0.02244141743340855,0.006710400785391937,8811
-1708360872.2429237,0.014304912180629459,0.0033451757149945555,8812
-1708360872.2088423,0.0044073666471975415,-0.0014066693642394434,8813
-1708360872.1759834,-0.006576542474780789,-0.0072494025377138616,8814
-1708360872.086454,-0.017651940787610565,-0.013547064484939142,8815
-1708360872.057923,-0.02881980055270894,-0.01911132892057471,8816
-1708360871.989476,-0.027103989212865276,-0.017814425601810818,8817
-1708360871.8903892,-0.016271738594170526,-0.011478241679671541,8818
-1708360871.8658726,-0.00716959154954977,-0.009577413392716894,8819
-1708360871.8414521,-0.006891470138453704,-0.01108116681114088,8820
-1708360871.8036292,-0.007103007739984735,-0.012968504604692344,8821
-1708360871.7797303,-0.007964249572961934,-0.01683325360864729,8822
-1708360871.7438648,-0.008521374292316586,-0.019229342952815198,8823
-1708360871.7109733,-0.009024123238543513,-0.0211257203378383,8824
-1708360871.6812654,-0.009280517421196288,-0.02120191978278166,8825
-1708360871.6464417,-0.009347533773627736,-0.019832037072327113,8826
-1708360871.6008527,-0.009287776177961948,-0.016381263048805245,8827
-1708360871.5737014,-0.009298437885411626,-0.011533549075515376,8828
-1708360871.5422149,-0.009088366006661297,-0.0077720519870958515,8829
-1708360871.5000849,-0.007794388611627845,-0.006275674319450475,8830
-1708360871.4486494,-0.0045281492827475844,-0.007863972969920446,8831
-1708360871.41044,0.001507016744854095,-0.01368161800768572,8832
-1708360871.3859582,0.007734777097211265,-0.02020311921001136,8833
-1708360871.343344,0.011665170556600768,-0.02431149659923454,8834
-1708360871.309454,0.015958441114206412,-0.028484687182378843,8835
-1708360871.2800753,0.01651039655277997,-0.028349777277649008,8836
-1708360871.2419062,0.015335782720462654,-0.026446548316535062,8837
-1708360871.2080345,0.011740744500935318,-0.021490870429304476,8838
-1708360871.1825943,0.007987529405944715,-0.016331244922321297,8839
-1708360871.1505177,0.004043434850307781,-0.010430811556342984,8840
-1708360871.1210577,0.00198231319601605,-0.004119493697949145,8841
-1708360871.0869963,0.001995456480524793,0.000708600770359849,8842
-1708360871.053038,0.0037855792575742786,0.007451052741600572,8843
-1708360871.0085776,0.008004062919541921,0.016239115409055108,8844
-1708360870.980766,0.013659533806915092,0.025274946909205773,8845
-1708360870.945761,0.018432048310840443,0.0322883223258813,8846
-1708360870.9049928,0.02151499642885557,0.036382167931303,8847
-1708360870.879722,0.02231506823800411,0.03719518386054951,8848
-1708360870.8500292,0.02153195721958434,0.03573081356817322,8849
-1708360870.8170447,0.01953156751302154,0.03211714229264305,8850
-1708360870.7842832,0.01690745468285404,0.027036352617820614,8851
-1708360870.7479649,0.013891429853694182,0.02131124709796839,8852
-1708360870.7177434,0.011958163543244749,0.01644033585839756,8853
-1708360870.6850998,0.01274728242296208,0.015457323602339396,8854
-1708360870.6479244,0.015259565324753366,0.01674456221475233,8855
-1708360870.6186595,0.018943642118662285,0.019594767939136892,8856
-1708360870.5912027,0.023509360810901714,0.023328463627926344,8857
-1708360870.5594802,0.027312963970338666,0.026522232656143632,8858
-1708360870.5248835,0.031412406333646614,0.029343994476964314,8859
-1708360870.4913614,0.033058033110459406,0.027574977592517536,8860
-1708360870.4595265,0.03166789080101695,0.02262302207750848,8861
-1708360870.4260309,0.02860299812037781,0.01539399742309877,8862
-1708360870.394311,0.02448300071863585,0.006362109319338241,8863
-1708360870.3546314,0.019946885539195103,-0.003640239739395257,8864
-1708360870.3256593,0.015268311054145944,-0.0144077097679019,8865
-1708360870.294992,0.013619560020104227,-0.018884621361413945,8866
-1708360870.2570329,0.013391268092412645,-0.020086135094430135,8867
-1708360870.2270308,0.014455455473423418,-0.019071107485889555,8868
-1708360870.1931064,0.01621395133540071,-0.016425486619548346,8869
