Timestamp,robot_x,robot_y,photo_num
-1708362973.369175,0.01809969114979082,0.015489822492500915,12868
-1708362973.3389897,0.022822860297644576,0.01939621485509152,12869
-1708362973.3018367,0.02554644167403175,0.021322545854641287,12870
-1708362973.2566037,0.024749480331142548,0.01999558264823756,12871
-1708362973.2012455,0.018368539950065932,0.012700439680309372,12872
-1708362973.1166885,0.006461749279605411,-0.0010657740346689815,12873
-1708362973.0549693,-0.008596385873158363,-0.020042972379428647,12874
-1708362972.9056787,-0.009272542932440508,-0.021538598149136917,12875
-1708362972.815894,0.003027457614624973,-0.003794304184031011,12876
-1708362972.7786455,0.0018755245008006405,-0.0016045771656045538,12877
-1708362972.7319446,0.00024369005132507393,-0.0022085424297657863,12878
-1708362972.7038672,-0.00157546489423821,-0.0029972619462814154,12879
-1708362972.6705487,-0.003054339583730248,-0.003474038175369426,12880
-1708362972.638667,-0.004520234647727994,-0.0038439016763991696,12881
-1708362972.5981057,-0.005962338241755738,-0.004143502513796138,12882
-1708362972.5702946,-0.007826893080770447,-0.004374093774165783,12883
-1708362972.538069,-0.009261541315254473,-0.004585797821699128,12884
-1708362972.5022051,-0.010351267760669636,-0.004197869080079686,12885
-1708362972.4741645,-0.010899194440533555,-0.0030794132619390846,12886
-1708362972.4370303,-0.011057115231979164,-0.0010537812402967583,12887
-1708362972.404216,-0.010922808580044463,0.0017093914131268428,12888
-1708362972.371036,-0.01066004532854703,0.005004477346641487,12889
-1708362972.3388288,-0.010226555035905638,0.00937878829199891,12890
-1708362972.3049264,-0.009539997049397342,0.012861975733858777,12891
-1708362972.2796574,-0.008272775116385467,0.015986169532355585,12892
-1708362972.2475975,-0.006989287159234081,0.018152026231213703,12893
-1708362972.215725,-0.004853214357506852,0.020725862380667037,12894
-1708362972.1840353,-0.002326168872668233,0.023054124651134558,12895
-1708362972.1504366,0.0004466812748523674,0.025335955466826973,12896
-1708362972.1160471,0.0030200705389772375,0.026989249909409666,12897
-1708362972.084583,0.004833821132603888,0.02572787369565757,12898
-1708362972.0511453,0.005068282276164515,0.023266158039867993,12899
-1708362972.014345,0.004380219162314347,0.017088724541063693,12900
-1708362971.9844744,0.003280496378585629,0.010683814711619374,12901
-1708362971.9510016,0.0019891383347967473,0.0034545519015875548,12902
-1708362971.9193146,0.0005257801907592174,-0.0036652005635643414,12903
-1708362971.8873022,-0.0017330838552055416,-0.008567256727322115,12904
-1708362971.8537385,-0.004911371920853225,-0.01118282616390337,12905
-1708362971.8213887,-0.008877300789031706,-0.01165858688611332,12906
-1708362971.7887657,-0.013363412045201417,-0.010732153187552329,12907
-1708362971.7540789,-0.018225769247378065,-0.008788655709430548,12908
-1708362971.722093,-0.023841204828439988,-0.005503450267790089,12909
-1708362971.6909192,-0.024746941458933303,-0.0025818945652288094,12910
-1708362971.6554365,-0.022085746696446362,0.00036330055135458394,12911
-1708362971.6229825,-0.016667511279564895,0.003119657083684016,12912
-1708362971.5917919,-0.008444185499790868,0.005642659915279041,12913
-1708362971.558306,0.0010079488205588794,0.008123480832293334,12914
-1708362971.5206916,0.010754102267662935,0.010704635141470742,12915
-1708362971.4857016,0.019004411178491276,0.012927495179149567,12916
-1708362971.4497893,0.021689467184419664,0.013882120223706967,12917
-1708362971.4164293,0.021217508175067845,0.014360560684449311,12918
-1708362971.3869326,0.018870277920926548,0.014292424149283764,12919
-1708362971.353493,0.015588614941635992,0.014093814431069093,12920
-1708362971.321066,0.01232549823809359,0.013855235725844309,12921
-1708362971.2785666,0.011269444577261867,0.013822480565725728,12922
-1708362971.2497249,0.013037729258328579,0.013937365746262392,12923
-1708362971.213226,0.01635568355447481,0.014223511761672233,12924
-1708362971.1859093,0.020679714308948993,0.01485987639761728,12925
-1708362971.154357,0.025665973324443647,0.015684802587409563,12926
-1708362971.0942101,0.03022447854909105,0.016262483957089333,12927
-1708362971.0597978,0.0317879052660659,0.013851749539696812,12928
-1708362971.0264568,0.02847599634161757,0.00973365290091241,12929
-1708362970.9921222,0.024190909978662245,0.005520630605792873,12930
-1708362970.9523728,0.01920917860623339,0.0007298615615669579,12931
-1708362970.9175603,0.012288721912079303,-0.005502011348239133,12932
-1708362970.8867848,0.006546101243033009,-0.008948142073198745,12933
-1708362970.8573668,0.0005257560028459896,-0.0106201730366704,12934
-1708362970.8154125,-0.0055734509115650255,-0.010878669791653611,12935
-1708362970.7865462,-0.01341414655180384,-0.009812807288019781,12936
-1708362970.756646,-0.019671874213006313,-0.008270264831829244,12937
-1708362970.7254677,-0.02406164485726936,-0.0068722840880128255,12938
-1708362970.6948764,-0.026809157489933177,-0.005096311131673609,12939
-1708362970.65964,-0.025893121631208604,-0.00354683237900813,12940
-1708362970.6286879,-0.020410366692587,-0.0019310409761946479,12941
-1708362970.5957088,-0.015435927322134724,-0.001069777492467755,12942
-1708362970.5578716,-0.00521111697663601,0.0002201271578165659,12943
-1708362970.5261953,0.0035600941995049817,0.001259980640863509,12944
-1708362970.4747252,0.010528430361067098,0.002747239290366646,12945
-1708362970.4136853,0.017117784165173733,0.006403231568324355,12946
-1708362970.3847337,0.018721147388498394,0.011187383486388036,12947
-1708362970.3566957,0.01851327069651043,0.014152669165069631,12948
-1708362970.3302066,0.01801500009861312,0.01624639279396388,12949
-1708362970.2943206,0.016399305666392583,0.017524583971158164,12950
-1708362970.2613919,0.013629902164028151,0.01676655920446793,12951
-1708362970.227242,0.010051474437327235,0.014342403497063949,12952
-1708362970.1979842,0.00472746804862878,0.009861878237597266,12953
-1708362970.1657257,0.0011675087046442156,0.006675064703564132,12954
-1708362970.130106,-0.0037802060826696016,0.002108439965516226,12955
-1708362970.0951595,-0.008621456813682538,-0.002048553911063261,12956
-1708362970.0669835,-0.010947716963902843,-0.0032251036964277835,12957
-1708362970.0210862,-0.01200462579955619,-0.0029224759324278093,12958
-1708362969.992617,-0.012015471353094886,-0.0012165858762589743,12959
-1708362969.9633353,-0.011233809802166261,0.0007181331136273117,12960
-1708362969.9249303,-0.010305997459244431,0.0031508187646492603,12961
-1708362969.8960245,-0.01042371764704586,0.006438782673076085,12962
-1708362969.85363,-0.011886231970031802,0.010650442098068938,12963
-1708362969.8260536,-0.01523544053399617,0.016882426026913602,12964
-1708362969.7675657,-0.01867902387468523,0.02252935248187618,12965
-1708362969.735189,-0.025366926882280927,0.03354138792984471,12966
-1708362969.7033513,-0.028131626779044572,0.03766849259657676,12967
-1708362969.6640055,-0.029149882439365893,0.03827359511982445,12968
-1708362969.630248,-0.028378157759019973,0.03496684227946406,12969
-1708362969.5860577,-0.02656070898574736,0.029968012427615084,12970
-1708362969.5592992,-0.022799739577074485,0.020502083869113105,12971
-1708362969.5348377,-0.020769522425539533,0.015612185680066407,12972
-1708362969.5043693,-0.01905255301055364,0.01168027769436214,12973
-1708362969.4719357,-0.01747457489924742,0.00830031153267273,12974
-1708362969.4330657,-0.01658649715102911,0.0067808262361997995,12975
-1708362969.4022603,-0.016147242588269495,0.006774896243320949,12976
-1708362969.362763,-0.016143944348224637,0.007772931034322403,12977
-1708362969.3307796,-0.016272337649796853,0.009030897715287506,12978
-1708362969.269154,-0.017027870713560933,0.008842771965529614,12979
-1708362969.234136,-0.01936805981329115,0.0036389166361972536,12980
-1708362969.2001848,-0.021226005389645364,-0.0011276991934609515,12981
-1708362969.172793,-0.02379386789336624,-0.008307439218524393,12982
-1708362969.1297889,-0.025339659024396832,-0.013029841416997923,12983
-1708362969.098595,-0.027790733608970886,-0.01996459680058557,12984
-1708362969.066572,-0.028855373817087027,-0.021354195146448568,12985
-1708362969.032388,-0.029463812338422435,-0.02069809384237481,12986
-1708362968.9977338,-0.029799599255991405,-0.01853291406327967,12987
-1708362968.963195,-0.0299700961316528,-0.015232861881124105,12988
-1708362968.9322207,-0.02995649962204272,-0.010322711175006688,12989
-1708362968.8702047,-0.028856042691061567,-0.006086979961929084,12990
-1708362968.8399105,-0.02394137445752531,0.0012562986460500913,12991
-1708362968.809147,-0.019808928199952613,0.005318131035877485,12992
-1708362968.7784374,-0.015008164780933031,0.009239194724358024,12993
-1708362968.7487497,-0.009725808539833514,0.013135346860543393,12994
-1708362968.7146134,-0.00613557712637991,0.015728792289952304,12995
-1708362968.6788874,-0.002550328861529061,0.019262682189385302,12996
-1708362968.6446226,-0.0017922303473862922,0.021172669072318753,12997
-1708362968.6082814,-0.0025297837266848866,0.022586360257481244,12998
-1708362968.5795498,-0.004816672904999431,0.02392765298886372,12999
