Timestamp,robot_x,robot_y,photo_num
-1708359387.45813,-0.0011556426032024447,-0.00208438180403106,7869
-1708359387.42783,-0.005202560004191725,-0.001687294642709558,7870
-1708359387.398571,-0.010162703140565554,-0.001907036544664037,7871
-1708359387.3583646,-0.01423716743534642,-0.0022942712844810087,7872
-1708359387.3114874,-0.020678675410561342,-0.0025982454679346068,7873
-1708359387.1671166,-0.026075125852580205,-0.00034811157000635973,7874
-1708359387.0928795,-0.030758447449434234,0.016008702587739773,7875
-1708359387.0649717,-0.028295749015544436,0.01855892070377803,7876
-1708359387.0285397,-0.02641053236821156,0.01759187753293734,7877
-1708359386.9651625,-0.023636890722977588,0.015349776082040342,7878
-1708359386.9084976,-0.019311301140871207,0.010822789446299177,7879
-1708359386.8760922,-0.01625250798632405,0.002722433939627872,7880
-1708359386.844066,-0.015701998445196375,-0.002180563734750146,7881
-1708359386.810075,-0.015574553112356448,-0.0074597824931079415,7882
-1708359386.7696936,-0.01574899510141803,-0.013033435452693726,7883
-1708359386.7271903,-0.016043431726291524,-0.019386223809343822,7884
-1708359386.6972334,-0.015374545741560053,-0.02204188712448968,7885
-1708359386.5037944,-0.014028415092450897,-0.021512203818667003,7886
-1708359386.1706226,-0.00022041766251124084,-0.009056147456358521,7887
-1708359386.07618,0.0035946704644632677,-0.0205743170439891,7888
-1708359386.0429127,0.004662431138718226,-0.021871815019500862,7889
-1708359385.9870834,0.00506681376195095,-0.022241683249517363,7890
-1708359385.6758957,0.005311246930395863,-0.02227134603841585,7891
-1708359385.576995,0.033124629537568895,-0.011797197813953636,7892
-1708359385.505354,0.025481417373803827,-0.005462045160429502,7893
-1708359385.447114,0.01833722534333393,-0.0005452909406291062,7894
-1708359385.3927093,0.014882241883655278,0.001275273297107818,7895
-1708359385.3621778,0.01108566489595919,0.0032249329565388757,7896
-1708359385.2834892,0.009000088936211181,0.0038708252882237726,7897
-1708359385.2347207,0.005096436668401538,0.0017634186546567204,7898
-1708359385.1413622,0.0034427957894452854,-0.0023365069086336565,7899
-1708359385.1098502,0.0005517992621546508,-0.010424668196613557,7900
-1708359385.0841959,-0.002820311352713656,-0.014220190607433458,7901
-1708359385.0483894,-0.007489775629698214,-0.018432501499850235,7902
-1708359384.8993826,-0.012943728050553771,-0.022795504322117466,7903
-1708359384.8494742,-0.032624855445607115,-0.034507330249338525,7904
-1708359384.814233,-0.03158017024151838,-0.02858329963043396,7905
-1708359384.786189,-0.029766837568825255,-0.02323340965652418,7906
-1708359384.7303498,-0.02752346392351579,-0.017248019531289016,7907
-1708359384.6743467,-0.021657536104882524,-0.009377282459371472,7908
-1708359384.6228008,-0.013196026887067558,-0.006705854736965916,7909
-1708359384.589253,-0.004250350165018624,-0.00731305485303238,7910
-1708359384.554607,0.0021603419366216237,-0.008391717358906287,7911
-1708359384.5208488,0.009655623486538256,-0.009127533429367257,7912
-1708359384.4908917,0.01439966822974581,-0.008576730105547353,7913
-1708359384.4588935,0.018197317052693673,-0.007213060695314549,7914
-1708359384.4231634,0.021232699262858756,-0.005276992559280436,7915
-1708359384.3923542,0.023797959346605113,-0.0029200200401428844,7916
-1708359384.359465,0.026099087664741005,-0.0004072991118254654,7917
-1708359384.328165,0.02729105232472062,0.0014717401651191259,7918
-1708359384.299662,0.026180270501480085,0.0017346434166109481,7919
-1708359384.2667625,0.022920190669711182,0.0005597272709115114,7920
-1708359384.230476,0.018013748320827916,-0.0016454726079152826,7921
-1708359384.198157,0.011854189375851476,-0.004513361330453408,7922
-1708359384.1612024,0.005043844301187872,-0.007808998680425838,7923
-1708359384.1295512,-0.002973236084506059,-0.011539038778258626,7924
-1708359384.0953984,-0.006867703031549821,-0.012478788544227515,7925
-1708359384.064274,-0.008505336558012444,-0.011808174056571363,7926
-1708359384.0310345,-0.008301346294194212,-0.01017333865795872,7927
-1708359383.9974887,-0.006626032701107176,-0.007933678463473925,7928
-1708359383.965703,-0.004149759907081996,-0.0052455565853023745,7929
-1708359383.9362516,-0.0019060154133065943,-0.00219984957340022,7930
-1708359383.904685,-0.001905334228948341,0.0008652606411140296,7931
-1708359383.8702261,-0.00416861369917132,0.0038669509950048503,7932
-1708359383.8392906,-0.008242027011133524,0.006777880480280413,7933
-1708359383.8059988,-0.013619784571803795,0.00980018919026672,7934
-1708359383.770752,-0.019568009251571095,0.012845779819080624,7935
-1708359383.7416835,-0.026569456650430756,0.01625954256018855,7936
-1708359383.7107515,-0.028571349077116226,0.017297059861048875,7937
-1708359383.6783018,-0.028387120901144924,0.017411311793248896,7938
-1708359383.6451097,-0.025448930721090002,0.016510580807824943,7939
-1708359383.5791173,-0.019248428338904056,0.014392517932923135,7940
-1708359383.5499022,-0.006218540346929702,0.010265423250351555,7941
-1708359383.5152767,-0.0011441097483824159,0.009831887432295586,7942
-1708359383.482003,0.007157771745672115,0.011698407848345457,7943
-1708359383.4476624,0.013717350853314603,0.015038055305059042,7944
-1708359383.4112015,0.020236379920994918,0.019511649979820203,7945
-1708359383.380095,0.028552425955860272,0.02600649354079572,7946
-1708359383.3512406,0.03486650340414588,0.031187222029339157,7947
-1708359383.3210042,0.03793904685900029,0.03324690880166256,7948
-1708359383.2808115,0.03892441026126925,0.03278158576675906,7949
-1708359383.24757,0.0360541771022419,0.02792275811248554,7950
-1708359383.2125385,0.03157096657546288,0.021609330316240613,7951
-1708359383.181152,0.024347311281412876,0.011872413029240234,7952
-1708359383.1480398,0.019695623791152972,0.005293439833761154,7953
-1708359383.1146398,0.01199853157235864,-0.0033212052537892056,7954
-1708359383.0795853,0.0062577117986795106,-0.007112075639194526,7955
-1708359383.0495543,0.0007170326981650321,-0.008727253163329368,7956
-1708359383.0149486,-0.00455615033154344,-0.008560837534332483,7957
-1708359382.981498,-0.009862931887856252,-0.007134122968571244,7958
-1708359382.949438,-0.015021873386074969,-0.004976723484165196,7959
-1708359382.9181354,-0.018959469067983292,-0.0027460148583858257,7960
-1708359382.8901896,-0.021202558195118293,-0.0007461884548549125,7961
-1708359382.8613362,-0.021903373265871995,0.0010102109657129654,7962
-1708359382.8274758,-0.02162405001990575,0.002087289515057114,7963
-1708359382.7914374,-0.019920782616690835,0.003497773219338668,7964
-1708359382.7583458,-0.017834034455004644,0.00439369349449828,7965
-1708359382.7235582,-0.015606499392615603,0.005104995281167507,7966
-1708359382.690067,-0.01337440017779401,0.005864302701216462,7967
-1708359382.6593072,-0.012118504809611186,0.00643756656263253,7968
-1708359382.6257162,-0.011253896096343863,0.0068585125240447214,7969
-1708359382.59333,-0.010632231915045476,0.007305195169384923,7970
-1708359382.5620425,-0.010079099461971053,0.007745210095166502,7971
-1708359382.528308,-0.009078031611721049,0.007761767565210478,7972
-1708359382.4942389,-0.007068631225153665,0.007055216778198384,7973
-1708359382.462047,-0.004188140780902905,0.005754545513037501,7974
-1708359382.4223425,-0.000586531363934939,0.004106542354630455,7975
-1708359382.3896246,0.004313935649243539,0.0018742144029071095,7976
-1708359382.3558896,0.008402721140956415,-1.073562778008963e-06,7977
-1708359382.3232088,0.01192894087513241,-0.001941094383961367,7978
-1708359382.2892144,0.012257686568174053,-0.0026553670131391482,7979
-1708359382.2572906,0.010701458041531775,-0.002743915992099888,7980
-1708359382.2243552,0.007784995549064089,-0.0023608609556202698,7981
-1708359382.1919172,0.003948738849496425,-0.0017909767862075154,7982
-1708359382.1593814,-0.0004376441674395215,-0.0009533896129785557,7983
-1708359382.124834,-0.00418450861753028,0.0004334436258126295,7984
-1708359382.0921445,-0.006200563245730595,0.003873687697920833,7985
-1708359382.0595303,-0.005952974622904228,0.00765696646297391,7986
-1708359382.0250936,-0.004364027891434308,0.012166517574641572,7987
-1708359381.9926066,-0.0017958670261227772,0.01694441235738378,7988
-1708359381.9606438,0.001363598262567156,0.021888175256881137,7989
-1708359381.9266455,0.004232778619241984,0.02634396256333839,7990
-1708359381.8948758,0.006109078625938569,0.028961955244702242,7991
-1708359381.848861,0.006878924506555695,0.03005970010418421,7992
-1708359381.8248994,0.006500249481309006,0.02951798438363369,7993
-1708359381.8045483,0.005907234490695412,0.02865264900894078,7994
-1708359381.760181,0.0051886973599496455,0.027607695345465408,7995
-1708359381.7185152,0.003956724144418944,0.025455604800470127,7996
-1708359381.686193,0.003234887924763452,0.02266329910624447,7997
-1708359381.6531558,0.0030300090500773313,0.020153857028496883,7998
-1708359381.6174085,0.0029769310480616262,0.01753544025381508,7999
