Timestamp,robot_x,robot_y,photo_num
-1708357895.643399,-0.025716290029341393,0.0008672570610656349,897
-1708357895.6015518,-0.02623173507852916,-0.0010144222164402694,898
-1708357895.5706506,-0.023417539689891576,-0.0015099029720572754,899
-1708357895.53779,-0.01983239985889096,-0.001377971883145146,900
-1708357895.5042248,-0.015703328377016712,-0.000841099463272349,901
-1708357895.4716387,-0.012359474598426567,0.0002726986358151384,902
-1708357895.4398475,-0.011298777422809825,0.0025986501449903887,903
-1708357895.4065583,-0.01230580329937081,0.005914078316578392,904
-1708357895.3672996,-0.014842053121588705,0.00992406647613292,905
-1708357895.3301244,-0.019253227526776717,0.015826181626446764,906
-1708357895.2970595,-0.02426974314628605,0.02221039167169135,907
-1708357895.2643437,-0.026809997192028256,0.025171984859609683,908
-1708357895.2297223,-0.02710410162286092,0.02500830988109362,909
-1708357895.198363,-0.025476428257541373,0.02210369437319787,910
-1708357895.1639977,-0.022401300116853262,0.017255191907343065,911
-1708357895.1274123,-0.017301975551763382,0.009759918468433715,912
-1708357895.0941484,-0.012563618063277993,0.003084327714003521,913
-1708357895.0661652,-0.007535748697256817,-0.0021419023598135134,914
-1708357895.0331228,-0.0024081548910291906,-0.004693414643228311,915
-1708357894.9925146,0.0029128456720013407,-0.0051089822477061175,916
-1708357894.9618962,0.00959347904790131,-0.003395936694692653,917
-1708357894.9345396,0.015103538201099664,-0.0010337830040903773,918
-1708357894.8946433,0.01923037578511788,0.001034381580011151,919
-1708357894.8634808,0.024057912008792925,0.004099709962941539,920
-1708357894.8346112,0.02463273911181929,0.0055001429205494,921
-1708357894.800903,0.02274010013354888,0.006057798900774791,922
-1708357894.75301,0.018952583370823395,0.006038062387117682,923
-1708357894.7303233,0.011099555309838083,0.005453549071796238,924
-1708357894.6751778,0.006690238980074037,0.005049748192748615,925
-1708357894.6378038,-0.0006194589006773832,0.004750385012123992,926
-1708357894.600056,-0.00254436659619528,0.005065393598205931,927
-1708357894.5538578,-0.003027239802439907,0.005556934740540309,928
-1708357894.510267,-0.00199128596832443,0.006395750449019688,929
-1708357894.4699802,-0.0010241535100370402,0.007318885159401767,930
-1708357894.4360125,-0.0027679423644850765,0.008340608793755866,931
-1708357894.4059978,-0.007200179736781109,0.009536072187580485,932
-1708357894.367729,-0.010764442111148464,0.010326299614014434,933
-1708357894.333586,-0.01778296438319582,0.0116942148830112,934
-1708357894.3065245,-0.02375648547774789,0.01277301812493109,935
-1708357894.2740545,-0.028838967519956737,0.013532522693506285,936
-1708357894.2323568,-0.03145794710410166,0.013695411647656322,937
-1708357894.2027173,-0.03170029746401826,0.013370691565736934,938
-1708357894.1704402,-0.030117182976978962,0.012838817592032661,939
-1708357894.1314116,-0.02754020562177062,0.012198009756007946,940
-1708357894.0793815,-0.02360270876421422,0.011271911102433446,941
-1708357894.0514505,-0.021388079136867466,0.011384756750641795,942
-1708357894.0197232,-0.022326482438342787,0.012481485121333291,943
-1708357893.9767234,-0.024796988111061236,0.014198815014880697,944
-1708357893.9415011,-0.02937429968496874,0.017069926125914292,945
-1708357893.9098368,-0.033765364891038985,0.0198906832530462,946
-1708357893.877835,-0.03775128491582347,0.022297624477378986,947
-1708357893.8050168,-0.039322757846375955,0.022481440877498038,948
-1708357893.7787147,-0.034528347481038835,0.01504589891480275,949
-1708357893.7435606,-0.02973946016797957,0.009328777985620595,950
-1708357893.7124944,-0.024051276425514967,0.0030578400579757414,951
-1708357893.6783893,-0.01799651453934148,-0.0030111271998759237,952
-1708357893.647768,-0.012006932335373421,-0.006897358291212241,953
-1708357893.6128461,-0.006222742623380184,-0.008778949716861967,954
-1708357893.5804503,-0.0007283070469803476,-0.009014926562164183,955
-1708357893.5431805,0.004751339037845526,-0.008222114250887202,956
-1708357893.5173895,0.011393467402248114,-0.006277570874018812,957
-1708357893.4890916,0.01515081485132408,-0.005062701368620498,958
-1708357893.4504235,0.01757877782142503,-0.004848072827788319,959
-1708357893.4253674,0.016288709039334437,-0.006952287429375287,960
-1708357893.3914094,0.01353437443029093,-0.009161443929340235,961
-1708357893.3459902,0.00829109625829838,-0.01298514295291947,962
-1708357893.318704,-0.0017704551083911335,-0.019897915087252194,963
-1708357893.2841911,-0.006985948480049409,-0.023421834614729742,964
-1708357893.256339,-0.012509495297914897,-0.026246100395709182,965
-1708357893.2187285,-0.01369924095860986,-0.02606334582112682,966
-1708357893.1944106,-0.012862283013823639,-0.02344898244855692,967
-1708357893.1610417,-0.010925597929563602,-0.020995474845520085,968
-1708357893.1237495,-0.0072677771387065215,-0.01690105386108387,969
-1708357893.090771,-0.0018959450912342524,-0.011014449921007946,970
-1708357893.0555515,0.0028791457700703127,-0.005374008784112205,971
-1708357893.0295382,0.007859368576339953,0.0010769267433183571,972
-1708357892.9916058,0.011829605541775923,0.006317702212402715,973
-1708357892.9449475,0.018770072118540537,0.015497235714855673,974
-1708357892.9199755,0.02780919860060771,0.026637752469858972,975
-1708357892.888086,0.032354389377200254,0.03175721178915536,976
-1708357892.8465354,0.03602279169092515,0.03577073989644411,977
-1708357892.8185966,0.036158406466708315,0.03628588345333407,978
-1708357892.7897127,0.033427572548629936,0.0339017370140845,979
-1708357892.747644,0.0301368811557704,0.031005797922707648,980
-1708357892.6871183,0.02168253678180454,0.02347877114889685,981
-1708357892.6465013,0.011788871110103294,0.015442331443331542,982
-1708357892.6198392,0.00670791829061379,0.013888917626766348,983
-1708357892.5917625,0.0038425784701449084,0.014677857698876876,984
-1708357892.5387976,0.002163587424028779,0.0159756465221184,985
-1708357892.499599,-0.0010762529687712297,0.021126726028875553,986
-1708357892.4637651,-0.002933572229013026,0.02420716997181302,987
-1708357892.4314373,-0.0039765875924805405,0.024219008256700605,988
-1708357892.3983045,-0.004791838607486887,0.022319291513672027,989
-1708357892.3639205,-0.005266068056007489,0.018902215991761756,990
-1708357892.3336387,-0.005259580699400579,0.013161538880842344,991
-1708357892.2963605,-0.00499244608241689,0.009137739526436178,992
-1708357892.2683852,-0.004182800292796496,0.003016429647399399,993
-1708357892.237645,-0.0036662441714435667,0.0003085763006536457,994
-1708357892.1881428,-0.003012898846599832,-0.002210100783724245,995
-1708357892.1252103,-0.002154182301633334,-0.004332967560685519,996
-1708357892.0958214,-0.001595942681597351,-0.004842769810988579,997
-1708357892.0553026,-0.0011989030858757799,-0.0052617209296222656,998
-1708357892.0260975,-0.0003387503682950044,-0.0066330193485714395,999
