Timestamp,robot_x,robot_y,photo_num
-1708357897.1726954,0.019744495590823984,0.0030705868713501207,897
-1708357897.139362,0.021433325175609325,-0.0006722498852506447,898
-1708357897.1060288,0.023793242709688026,-0.005924884867307443,899
-1708357897.0726955,0.030212098821530458,-0.020309226458603093,900
-1708357897.0393622,0.03226153503719491,-0.027303352382728005,901
-1708357897.006029,0.03104495814091367,-0.028154988905900874,902
-1708357896.9726956,0.028470902530476034,-0.02713543853939657,903
-1708357896.9393623,0.024713612993404015,-0.024406740868999622,904
-1708357896.906029,0.019568573682152268,-0.02015441656391986,905
-1708357896.8726957,0.015428406616751983,-0.016644134894169747,906
-1708357896.8393624,0.012846664761870196,-0.014827517073820276,907
-1708357896.806029,0.01296731935794497,-0.01752423246258138,908
-1708357896.7726958,0.014751080073307806,-0.02103037726548084,909
-1708357896.7393625,0.017995103156802365,-0.026340634908337802,910
-1708357896.7060292,0.021708275623592507,-0.032097546544895765,911
-1708357896.6726959,0.024141736546123876,-0.036132991552280516,912
-1708357896.6393626,0.026001947062706976,-0.04049595868567614,913
-1708357896.6060293,0.024435337466984532,-0.04079142102127856,914
-1708357896.572696,0.021649175358494425,-0.03957835858452663,915
-1708357896.5393627,0.018303449435371676,-0.03753068466059873,916
-1708357896.5060294,0.01236029336017962,-0.0333604068703429,917
-1708357896.472696,0.008490774437807765,-0.03067167622869935,918
-1708357896.4393628,0.0030710079987933897,-0.027118819991364,919
-1708357896.4060295,-0.0028130582726946995,-0.02334871968446975,920
-1708357896.3726962,-0.0076607243450699586,-0.020289825881419695,921
-1708357896.3393629,-0.012947176012830294,-0.016941188852640333,922
-1708357896.3060296,-0.019914834270233595,-0.012453583378537057,923
-1708357896.2726963,-0.023027337579101498,-0.010147837028418729,924
-1708357896.239363,-0.02504500232342213,-0.008324237824676917,925
-1708357896.2060297,-0.026565980945535937,-0.0043277177031045885,926
-1708357896.1726964,-0.02570632085742553,-0.0012564180424784331,927
-1708357896.139363,-0.022960297354158634,0.0009944771750355946,928
-1708357896.1060297,-0.019334817163234607,0.0031776724423038917,929
-1708357896.0726964,-0.016112374194044793,0.005065186228356213,930
-1708357896.0393631,-0.013369883620164091,0.006848533978465852,931
-1708357896.0060298,-0.010921976626773787,0.008819152461546693,932
-1708357895.9726965,-0.008639285557959307,0.01106796806069768,933
-1708357895.9393632,-0.006793058038799175,0.013098957980107734,934
-1708357895.90603,-0.004876721405350886,0.015047956574232543,935
-1708357895.8726966,-0.0037636072685445026,0.016013871330837634,936
-1708357895.8393633,-0.004244667068687736,0.015664653617071297,937
-1708357895.80603,-0.006653111417547128,0.01393629567042793,938
-1708357895.7726967,-0.009470972323593778,0.011998009184087763,939
-1708357895.7393634,-0.014336578167561252,0.008781070413602241,940
-1708357895.7060301,-0.019556054298658903,0.0053440005633576815,941
-1708357895.6726968,-0.022844000225945075,0.0030300151808534594,942
-1708357895.6393635,-0.02576599617623369,0.0006858002273653768,943
-1708357895.6060302,-0.026176572591040816,-0.0008130465125393968,944
-1708357895.572697,-0.02360390204914646,-0.0014770911200603423,945
-1708357895.5393636,-0.02000407828825963,-0.0013842895508504108,946
-1708357895.5060303,-0.015925439415510223,-0.0008699789077769398,947
-1708357895.472697,-0.012468053512415037,0.00023653228524806238,948
-1708357895.4393637,-0.01131341851523178,0.0026468529681833073,949
-1708357895.4060304,-0.012339920005853168,0.00596801921303055,950
-1708357895.372697,-0.014493354196959206,0.009372749115057276,951
-1708357895.3393638,-0.018156884168959747,0.014359283211705477,952
-1708357895.3060305,-0.022908689000059497,0.02047826200011838,953
-1708357895.2726972,-0.026161368911701465,0.02441577187385464,954
-1708357895.239364,-0.02702219812327448,0.025053890811300047,955
-1708357895.2060306,-0.025874402692683422,0.022813887671613603,956
-1708357895.1726973,-0.023179773331774685,0.01848259744280929,957
-1708357895.139364,-0.01896782137205259,0.012208472148584134,958
-1708357895.1060307,-0.014256220938234969,0.005468935487993367,959
-1708357895.0726974,-0.008709417990008322,-0.0009219291847053961,960
-1708357895.039364,-0.0033766962768392497,-0.004211464368639711,961
-1708357895.0060308,0.0011417822048315316,-0.004970663036175943,962
-1708357894.9726975,0.007236740656322116,-0.004000250686218445,963
-1708357894.9393642,0.014131779324453551,-0.0014503745057464342,964
-1708357894.906031,0.01805245253129192,0.00044406536165870233,965
-1708357894.8726976,0.022630094439955964,0.0031930922771045128,966
-1708357894.8393643,0.02453809923729875,0.005269574809399897,967
-1708357894.806031,0.023028021362168,0.005972964446440444,968
-1708357894.7726977,0.02050953825985456,0.006046175581951025,969
-1708357894.7393644,0.014229129973288408,0.005686488270265044,970
-1708357894.706031,0.009157200538598753,0.005275670120641274,971
-1708357894.6726978,0.00620518891975443,0.005029883332232019,972
-1708357894.6393645,-0.00031421589982631986,0.004762886009714896,973
-1708357894.6060312,-0.0022396659363852537,0.005015529740188979,974
-1708357894.5726979,-0.002830319120438845,0.005356479184654649,975
-1708357894.5393646,-0.0026828019951400848,0.005835827326138896,976
-1708357894.5060313,-0.001889601841951067,0.0064928086603801465,977
-1708357894.472698,-0.0010893959594645368,0.007256610784117512,978
-1708357894.4393647,-0.00259585350925454,0.008239778208590969,979
-1708357894.4060314,-0.007195215557693685,0.009534733248827596,980
-1708357894.372698,-0.010301630488228082,0.010223690322303943,981
-1708357894.3393648,-0.01659506064431695,0.011462691550958462,982
-1708357894.3060315,-0.02383366128260343,0.012784550950012236,983
-1708357894.2726982,-0.028924144405546755,0.013537820319305012,984
-1708357894.2393649,-0.031017776679517543,0.013668034992816238,985
-1708357894.2060316,-0.031673198094236105,0.013407001433725684,986
-1708357894.1726983,-0.030227935505467225,0.012876026769200228,987
-1708357894.139365,-0.028065351851977404,0.012328596009975254,988
-1708357894.1060317,-0.02561951461377562,0.011746263527176446,989
-1708357894.0726984,-0.02307279465507577,0.011298912683375894,990
-1708357894.039365,-0.021745531857547497,0.011802518004608305,991
-1708357894.0060318,-0.023113109065761736,0.013028295208533111,992
-1708357893.9726985,-0.025320054548422566,0.01452690757224063,993
-1708357893.9393651,-0.02967050895521328,0.017260206700434006,994
-1708357893.9060318,-0.034239280314212944,0.020176862243540712,995
-1708357893.8726985,-0.03786213420898441,0.022310590604652528,996
-1708357893.8393652,-0.03858149178774608,0.022394734415185663,997
-1708357893.806032,-0.03930084936650774,0.0224788782257188,998
-1708357893.7726986,-0.03370878544928701,0.01406748056035243,999
-1708357893.7393653,-0.028971321158053197,0.008481943166433864,1000
-1708357893.706032,-0.022904000908204276,0.0019078728617110622,1001
-1708357893.6726987,-0.016883427389854825,-0.003733333480780753,1002
-1708357893.6393654,-0.010615202758658217,-0.007350086602135451,1003
-1708357893.6060321,-0.00506709836910653,-0.008828582710392016,1004
-1708357893.5726988,0.0004113623097270932,-0.00885003563986809,1005
-1708357893.5393655,0.005733827560690945,-0.007934481816653124,1006
-1708357893.5060322,0.01290147147238189,-0.00578998536758053,1007
-1708357893.472699,0.016180114860401686,-0.004971712683147318,1008
-1708357893.4393656,0.017009433423246758,-0.005776723154507256,1009
-1708357893.4060323,0.014720442004372659,-0.008210140161788749,1010
-1708357893.372699,0.011374414214107011,-0.010736610742672474,1011
-1708357893.3393657,0.005848391733728281,-0.014663399034358267,1012
-1708357893.3060324,-0.0036853403416917023,-0.021191733521223374,1013
-1708357893.272699,-0.009265014394857909,-0.02458715249616257,1014
-1708357893.2393658,-0.01304641223239089,-0.026163625603669183,1015
-1708357893.2060325,-0.01326228254298698,-0.024698440828878603,1016
-1708357893.1726992,-0.011602192341395388,-0.021852624800922205,1017
-1708357893.139366,-0.00879952788864666,-0.018615635512857755,1018
-1708357893.1060326,-0.004381896082564552,-0.01373862461058829,1019
-1708357893.0726993,0.0005542301519956621,-0.00812024965635751,1020
-1708357893.039366,0.005977840509678985,-0.001360236557046592,1021
-1708357893.0060327,0.01031959291440005,0.004324461706998765,1022
-1708357892.9726994,0.014641945201512822,0.010037331986755212,1023
-1708357892.939366,0.02079036953065806,0.017987206091355765,1024
-1708357892.9060328,0.029796449498637884,0.02887608538694888,1025
-1708357892.8726995,0.033712832374047444,0.03324345803035885,1026
-1708357892.8393662,0.03605759112009462,0.035902928307453105,1027
-1708357892.806033,0.034970560097032956,0.03524883770921577,1028
-1708357892.7726996,0.0320967680878588,0.03273057624547263,1029
-1708357892.7393663,0.028980641836453595,0.02997638110119388,1030
-1708357892.706033,0.02432457975996284,0.02583102075625788,1031
-1708357892.6726997,0.01817039000344216,0.02062591996532221,1032
-1708357892.6393664,0.010429182710170778,0.015026630132629176,1033
-1708357892.606033,0.005298959339297185,0.01427685910885917,1034
-1708357892.5726998,0.0032382928518636727,0.01514494483627702,1035
-1708357892.5393665,0.002181620611676835,0.015961707633384416,1036
-1708357892.5060332,-0.0005444541677147568,0.020281209715193,1037
-1708357892.4726999,-0.0024704719929648728,0.023439098295798794,1038
-1708357892.4393666,-0.003720758715191834,0.02421610458410104,1039
-1708357892.4060333,-0.004601666755106346,0.02276243435602359,1040
-1708357892.3727,-0.005144979521283182,0.019774723317658265,1041
-1708357892.3393667,-0.00526080778589073,0.014247390600492153,1042
-1708357892.3060334,-0.005061761294052005,0.010181821746020857,1043
-1708357892.2727,-0.004307679653105169,0.003960577411453332,1044
-1708357892.2393668,-0.0036951781090271522,0.0004602517072197303,1045
-1708357892.2060335,-0.0032490260354092826,-0.0012998193187190431,1046
-1708357892.1727002,-0.002802183773239549,-0.0027310177629805985,1047
-1708357892.1393669,-0.002347349442960617,-0.0038554315109517122,1048
-1708357892.1060336,-0.0017899221864486133,-0.004665621531761232,1049
-1708357892.0727003,-0.0013693809752265654,-0.005081834834594193,1050
-1708357892.039367,-0.0007295635414830603,-0.0060099654704128085,1051
