Timestamp,robot_x,robot_y,photo_num
-1708358171.4790862,0.032609490075458436,0.02621499675711081,1867
-1708358171.4547741,0.034117485632246036,0.0268000580782726,1868
-1708358171.4259357,0.03250181961483545,0.025203046574951968,1869
-1708358171.389579,0.027946891847732802,0.02116048944987195,1870
-1708358171.3594842,0.021547952464933684,0.01551978795505296,1871
-1708358171.3248692,0.014138391504800452,0.008594742490333554,1872
-1708358171.2908661,0.006362461714933043,0.0008649690321248793,1873
-1708358171.2618854,-0.0008242642494131758,-0.006923752917491255,1874
-1708358171.230678,-0.0029751606986263557,-0.009734219910801784,1875
-1708358171.1937537,-0.003836194198051701,-0.011521659634900455,1876
-1708358171.164925,-0.002693945303608336,-0.011114815398106409,1877
-1708358171.1251626,-0.0011916276171833884,-0.009970506748747082,1878
-1708358171.0968447,0.0021002718586091706,-0.007374221254945829,1879
-1708358171.0640764,0.00408319821871761,-0.005211269191926354,1880
-1708358171.0245013,0.004764876291152853,-0.0035401279287040066,1881
-1708358170.9956274,0.003938904257366094,-0.0020102676708806944,1882
-1708358170.9645813,0.0028180779556760127,-0.001277328703236158,1883
-1708358170.927407,0.0008702261694529811,-0.0004796115402054546,1884
-1708358170.8967953,-0.0020465354750885956,0.0004640214544743976,1885
-1708358170.8672042,-0.003942027978624751,0.0012724035768696962,1886
-1708358170.8302507,-0.004858868150576123,0.002013954748175714,1887
-1708358170.8005464,-0.0055385491397444975,0.0033993656902959746,1888
-1708358170.7686338,-0.005481096873977465,0.004532324416878578,1889
-1708358170.7277963,-0.005124196187157981,0.005730071539837567,1890
-1708358170.6969607,-0.0043415739310729284,0.007197473860018705,1891
-1708358170.665785,-0.003485840737378343,0.00882359782785598,1892
-1708358170.6299448,-0.002365839236124767,0.01101640581668778,1893
-1708358170.5999918,-0.0010026659237282187,0.013565997408091016,1894
-1708358170.5699368,0.000496630126028963,0.016570073830686538,1895
-1708358170.5339546,0.0021283194339530853,0.019758511152393132,1896
-1708358170.5026855,0.003826038118164843,0.023077086787766238,1897
-1708358170.4721768,0.005215183941756685,0.02528678966222858,1898
-1708358170.4410222,0.005761256104412027,0.024662189998824052,1899
-1708358170.4045105,0.0055696008456807,0.021479592156335506,1900
-1708358170.370298,0.004770759067357244,0.016480050166944565,1901
-1708358170.3348453,0.0033430670975291843,0.008436232314361886,1902
-1708358170.3008673,0.002012333261631749,0.0011065002550190023,1903
-1708358170.268588,0.0002656069035211761,-0.0054088159959159166,1904
-1708358170.238543,-0.002355253979645422,-0.009543446018787205,1905
-1708358170.2085485,-0.005843231028488938,-0.01136385429861736,1906
-1708358170.1714427,-0.01005375531663677,-0.011378365307926547,1907
-1708358170.1406415,-0.014644109468818,-0.010139150683961984,1908
-1708358170.1089792,-0.019517921339987643,-0.008016887322505217,1909
-1708358170.0720582,-0.023831512054516613,-0.005225437877306505,1910
-1708358170.038528,-0.024525623400310725,-0.00015926946006467047,1911
-1708358170.006657,-0.021300304495554756,0.00502720231638637,1912
-1708358169.9688485,-0.015453604244176966,0.010777523078672246,1913
-1708358169.9400084,-0.005224677857622373,0.01808851464852962,1914
-1708358169.9091477,0.0017468059239448275,0.022562753864334484,1915
-1708358169.873112,0.010800887181363295,0.027996582970642253,1916
-1708358169.8443022,0.018387688551393166,0.030853943645194254,1917
-1708358169.8127744,0.020745072062709924,0.03044674142527791,1918
-1708358169.7808118,0.021802690858000018,0.02820342103225107,1919
-1708358169.743163,0.021288951132768075,0.02449859885945392,1920
-1708358169.7121935,0.01936415516980272,0.01874889851091982,1921
-1708358169.671848,0.01758410286864709,0.014048933751599518,1922
-1708358169.6409607,0.0162021448629176,0.010497086220895513,1923
-1708358169.6102905,0.015730277160610928,0.009824930621683478,1924
-1708358169.5624964,0.015654280232826,0.01067676384675105,1925
-1708358169.5409033,0.016001323963556136,0.013161401712853057,1926
-1708358169.5114732,0.016223744275094987,0.015173976856967142,1927
-1708358169.469991,0.016320715609038028,0.017742529143970565,1928
-1708358169.4416242,0.015115279549088312,0.017653525500017378,1929
-1708358169.4133723,0.01323935652591579,0.01496665872650288,1930
-1708358169.3774915,0.011462669802215664,0.011636857969958211,1931
-1708358169.3387387,0.008295012635042287,0.004266180306794182,1932
-1708358169.3103652,0.004901741523122616,-0.004285308396217741,1933
-1708358169.2795725,0.002713981395675469,-0.00910287908648924,1934
-1708358169.249076,-0.0005924502242544705,-0.013147362601336865,1935
-1708358169.214572,-0.004389269614002211,-0.014465043383698223,1936
-1708358169.1845934,-0.008625329711495211,-0.013611223332168354,1937
-1708358169.1536698,-0.013076738823900036,-0.01117159366528786,1938
-1708358169.11145,-0.0175791835710557,-0.007702859691222752,1939
-1708358169.0484078,-0.022646905369841486,-0.0025981614596641,1940
-1708358169.0171533,-0.02163204396286178,0.006788513983126604,1941
-1708358168.9873042,-0.017386418747585286,0.011965581531749855,1942
-1708358168.953143,-0.012950581055192867,0.01585440458390193,1943
-1708358168.9172451,-0.004299760335842562,0.022407181356010594,1944
-1708358168.882588,0.003146349718016972,0.027519478591754798,1945
-1708358168.8509738,0.009903005095383666,0.031012420619720427,1946
-1708358168.8166852,0.012701686839256765,0.031245961302049013,1947
-1708358168.7886288,0.01363070038863945,0.029731617435593716,1948
-1708358168.7473664,0.013517044762084263,0.02774390357882217,1949
-1708358168.719413,0.012227508094829309,0.023624571188176735,1950
-1708358168.6888773,0.010701798553507169,0.019822898063651104,1951
-1708358168.6525004,0.008976782813398643,0.016474150945862312,1952
-1708358168.6202686,0.007152692792583792,0.013606634432022688,1953
-1708358168.5907762,0.005218890624977157,0.011235614907391334,1954
-1708358168.547807,0.003217420117912151,0.00926388131942936,1955
-1708358168.5129964,0.0005586379298521127,0.0071751255381055645,1956
-1708358168.4796088,-0.0019222624538042243,0.005333357323642235,1957
-1708358168.4470954,-0.0031971042219988144,0.00431235110540612,1958
-1708358168.4143777,-0.003720998231522943,0.0036704230225372697,1959
-1708358168.3664525,-0.0036496219560950838,0.003325028755180162,1960
-1708358168.3355587,-0.002733829056631998,0.003172562579278365,1961
-1708358168.2585933,-0.0013769797566595132,0.00339708975230546,1962
-1708358168.2165625,-0.001716229144414716,0.008000082671973219,1963
-1708358168.186767,-0.0032795714640542206,0.013648993891323694,1964
-1708358168.1564965,-0.004956926067102185,0.019067786297573594,1965
-1708358168.1253173,-0.006367670466208897,0.023599057826086636,1966
-1708358168.091048,-0.00831813628234146,0.03003032347712789,1967
-1708358168.058294,-0.010702740868227645,0.03460988766037132,1968
-1708358168.0289013,-0.01267767150951471,0.03429486112960231,1969
-1708358167.9962516,-0.01417199679938419,0.03202338311047129,1970
-1708358167.9603777,-0.016155444302780264,0.02683010316533639,1971
-1708358167.9305003,-0.01855117986730448,0.018443836935922095,1972
-1708358167.898546,-0.020320026768832378,0.010823466159194162,1973
-1708358167.8605628,-0.02130678300621458,0.004621655170243905,1974
-1708358167.8105476,-0.021122393832755826,0.0013203008264608268,1975
-1708358167.7695522,-0.018670533283497992,0.0012061031303347847,1976
-1708358167.708465,-0.015706828581438348,0.003740522502534857,1977
-1708358167.6801825,-0.011042267334656075,0.008252643674957608,1978
-1708358167.6332293,-0.010057813430497498,0.008489514173442597,1979
-1708358167.600272,-0.011694268151694831,0.00458011667037557,1980
-1708358167.5703106,-0.014296156281523476,-6.453248763038655e-05,1981
-1708358167.5381277,-0.01748658472647957,-0.005703841308077273,1982
-1708358167.5031416,-0.0210701141260895,-0.012040727935133388,1983
-1708358167.4668026,-0.02433210767146765,-0.017551269903458733,1984
-1708358167.4349444,-0.027046940364598093,-0.0208162714834213,1985
-1708358167.4044485,-0.028363004192641927,-0.020788302315695756,1986
-1708358167.368077,-0.02896152164579846,-0.019644834398124394,1987
-1708358167.3369465,-0.029565538390756152,-0.016043459380327973,1988
-1708358167.3050952,-0.02977931180454807,-0.012313018426927197,1989
-1708358167.2721229,-0.029352089214629284,-0.008208247416195358,1990
-1708358167.2348514,-0.027685904795261784,-0.0039860730239557884,1991
-1708358167.2029757,-0.02388665563632597,0.0012592023682056058,1992
-1708358167.1702414,-0.019781920598465508,0.005400783028202669,1993
-1708358167.134783,-0.014952812343409283,0.00931659581112075,1994
-1708358167.1033096,-0.00961865672516804,0.013101083442390207,1995
-1708358167.0733004,-0.004902428992425545,0.016349469652951296,1996
-1708358167.0353696,-0.0018694521211783943,0.01837394857590756,1997
-1708358167.0041516,-0.00043303641265213244,0.01924854378509032,1998
-1708358166.9722378,-0.0002728729966910981,0.01926306922311699,1999
