Timestamp,robot_x,robot_y,photo_num
-1708362565.5228472,0.027787487750474904,-0.00842597172943818,10870
-1708362565.4877524,0.027098000091866692,-0.008195029575768037,10871
-1708362565.4556344,0.022559408873063735,-0.008809090658937008,10872
-1708362565.4220948,0.01672803304737802,-0.009811006646172599,10873
-1708362565.390372,0.009862108119250146,-0.011103672693327488,10874
-1708362565.357868,0.0023814170898033282,-0.012560062841891206,10875
-1708362565.3245766,-0.0034719381812833294,-0.013513775078112716,10876
-1708362565.292314,-0.006806035499851482,-0.013476204845097928,10877
-1708362565.2587578,-0.007913222124236508,-0.012587777474192208,10878
-1708362565.2254128,-0.007388106030974062,-0.010977164642029164,10879
-1708362565.1881752,-0.005789170642662489,-0.008711516951888876,10880
-1708362565.1577795,-0.0030159675874046332,-0.005433430962794528,10881
-1708362565.134867,-0.0011147112442513318,-0.0035035227884985254,10882
-1708362565.0995471,-0.00016934806151425175,-0.002905789956112542,10883
-1708362565.060739,0.0004435334524119927,-0.003115521679754346,10884
-1708362565.0262299,0.0005584297024370244,-0.00448174710843352,10885
-1708362564.994471,0.00045240029709270324,-0.006350475249846416,10886
-1708362564.9590404,0.0002486301154864812,-0.008805381633098519,10887
-1708362564.9288456,-0.0003607161276070192,-0.011790466583018688,10888
-1708362564.8960342,-0.0010441168873421836,-0.013334116845176325,10889
-1708362564.8612695,-0.0026706822862306856,-0.01564651665544642,10890
-1708362564.8296273,-0.004373565994223005,-0.01725664299587701,10891
-1708362564.796627,-0.006309210884285932,-0.018719124627213757,10892
-1708362564.7629838,-0.00834004574025815,-0.02006890368674813,10893
-1708362564.7308517,-0.00972849497601902,-0.02098670018752627,10894
-1708362564.6951795,-0.00969444362964722,-0.020903983280620653,10895
-1708362564.6629705,-0.007779989357151407,-0.019622091953198584,10896
-1708362564.6315067,-0.005126848515844773,-0.01779481066763383,10897
-1708362564.5987546,-0.001981608890993747,-0.01541912579387042,10898
-1708362564.5641236,0.0014594116913565491,-0.012749740878117144,10899
-1708362564.532288,0.004236764073786703,-0.010224126249689908,10900
-1708362564.499528,0.0051889105007718594,-0.008255741303688474,10901
-1708362564.4694588,0.0044568927968000605,-0.006842116241736695,10902
-1708362564.4441817,0.0024337470730587674,-0.005853093388794278,10903
-1708362564.4104197,0.0004033378728650616,-0.005374283011161801,10904
-1708362564.371654,-0.002749075839376003,-0.00487274236157989,10905
-1708362564.3332095,-0.006842514670626798,-0.004520391528615414,10906
-1708362564.3015475,-0.009452139275322402,-0.004582055791365752,10907
-1708362564.2653284,-0.010294622567394773,-0.004866178636189017,10908
-1708362564.2363586,-0.01031930580717566,-0.005230637865990262,10909
-1708362564.2016199,-0.009783328670666336,-0.005764135635234591,10910
-1708362564.1662495,-0.008900491607589434,-0.006398747987721137,10911
-1708362564.131712,-0.0073998236575598675,-0.007268966968190349,10912
-1708362564.0989726,-0.005914036721048843,-0.007954017728305424,10913
-1708362564.0612495,-0.004207345179990107,-0.00847656461155119,10914
-1708362564.0357907,-0.001960118284478729,-0.009050520129870454,10915
-1708362564.0087745,-0.000529722169684721,-0.009295546915411457,10916
-1708362563.9653656,0.000917843808532659,-0.009523632849085722,10917
-1708362563.9393435,0.0029534231653297605,-0.010295139502497164,10918
-1708362563.9094028,0.0023766654119441455,-0.011272505853987397,10919
-1708362563.8662083,-0.000187907021188094,-0.013237661831282166,10920
-1708362563.841922,-0.005546646498468699,-0.016686029518648587,10921
-1708362563.8146596,-0.009637701805918053,-0.019052067706891634,10922
-1708362563.7695992,-0.015501838923082656,-0.022349083851755935,10923
-1708362563.6537662,-0.02269654682253286,-0.026339891801817034,10924
-1708362563.6069977,-0.02246218595695737,-0.021471130834756713,10925
-1708362563.574915,-0.01604363006217524,-0.015427803155245584,10926
-1708362563.535881,-0.011562996007133952,-0.011342034872943968,10927
-1708362563.5037751,-0.007885245918600736,-0.008646720938780161,10928
-1708362563.4757154,-0.0066567353731548096,-0.008371829324763047,10929
-1708362563.4183533,-0.006494607047857426,-0.009054838855439284,10930
-1708362563.3090124,-0.007664344780066723,-0.01228299703345867,10931
-1708362563.2587621,-0.006959841316941051,-0.01812257774583692,10932
-1708362563.2242706,-0.00284130691417972,-0.017290678160151507,10933
-1708362563.1785688,0.0005683519968139317,-0.016145032988721497,10934
-1708362563.1477852,0.005995133482358805,-0.013829268330047995,10935
-1708362563.1040175,0.008653317858061782,-0.012296353189919368,10936
-1708362563.045406,0.010463254293302415,-0.010402029967866294,10937
-1708362563.0123546,0.010372132020929903,-0.008566209907182348,10938
-1708362562.9826071,0.009689764587652694,-0.0075880114131299525,10939
-1708362562.9487665,0.00879842353635163,-0.0067095687923289515,10940
-1708362562.9116516,0.008314520446764284,-0.007106132352448696,10941
-1708362562.8832197,0.008397322280861985,-0.009509774692159773,10942
-1708362562.8508484,0.008799844954565983,-0.011764391207413905,10943
-1708362562.8184433,0.009687388539312836,-0.015511899868574458,10944
-1708362562.7876706,0.010836195362106005,-0.019888477474062194,10945
-1708362562.752055,0.012223345927061202,-0.024601513022489363,10946
-1708362562.7169824,0.013188657645905932,-0.028525021938705514,10947
-1708362562.6862695,0.013075674868298859,-0.029110314560102435,10948
-1708362562.6547115,0.0122580808663999,-0.027936902765619803,10949
-1708362562.622839,0.010872170964382422,-0.025387934108902416,10950
-1708362562.5905235,0.009143708042012255,-0.022042583839246566,10951
-1708362562.557023,0.007197587298167218,-0.01812313519644959,10952
-1708362562.5199068,0.005435048955858557,-0.014198968889559987,10953
-1708362562.485861,0.003812615594666391,-0.009829583705915107,10954
-1708362562.4526892,0.0029805705559817763,-0.006818473711755951,10955
-1708362562.419537,0.0023652094102967203,-0.004032704098163031,10956
-1708362562.3871129,0.0018625930764492038,-0.0014209755525308454,10957
-1708362562.3550391,0.0013402172176038007,0.0012439372698388046,10958
-1708362562.322022,0.00018886784335458984,0.003090579884354322,10959
-1708362562.2883742,-0.002033117832284992,0.003511056370455512,10960
-1708362562.254742,-0.005984115965720682,0.0024089371555486294,10961
-1708362562.22191,-0.009802794073421772,0.0005421478248023165,10962
-1708362562.1900415,-0.013857771843715283,-0.002050021568143656,10963
-1708362562.154961,-0.017929644841101267,-0.005043010226092132,10964
-1708362562.1232934,-0.02067189238459588,-0.00704063024331425,10965
-1708362562.0908542,-0.021348637510888002,-0.007229131137156203,10966
-1708362562.0559285,-0.020304003837945506,-0.005862507730233196,10967
-1708362562.025203,-0.01712468968665759,-0.0025709996294221993,10968
-1708362561.9908433,-0.014595468380900867,-0.00014013716747776628,10969
-1708362561.9581695,-0.009628732428551001,0.004347002976392331,10970
-1708362561.9254723,-0.007200048062142472,0.0074796228961507005,10971
-1708362561.890937,-0.007346123507219193,0.009792802276490292,10972
-1708362561.8582466,-0.009858659669241154,0.011521337610266857,10973
-1708362561.826277,-0.01413235072189456,0.012678689745942856,10974
-1708362561.7938545,-0.019539255218037788,0.013685375509178865,10975
-1708362561.758124,-0.025617849718346353,0.014636155441676027,10976
-1708362561.7259874,-0.03166018581495422,0.015436582924073447,10977
-1708362561.6932578,-0.03335368326581911,0.015244125649554435,10978
-1708362561.6612484,-0.03267466503827987,0.014342271163432632,10979
-1708362561.6269195,-0.02999516580966477,0.012705564371632866,10980
-1708362561.5957026,-0.026002502178179565,0.010689981353146888,10981
-1708362561.5626273,-0.02128879840343023,0.008622066115330743,10982
-1708362561.529711,-0.01657688962527948,0.007346171200331042,10983
-1708362561.4966705,-0.01241373430164594,0.008040526179948118,10984
-1708362561.4637074,-0.00800915539408631,0.011231613816549427,10985
-1708362561.426959,-0.004869468965298385,0.015030284111968176,10986
-1708362561.3957403,-0.0018922956528730772,0.019622559711097998,10987
-1708362561.3645995,0.001104921638325207,0.02449298151492864,10988
-1708362561.3280466,0.003662198321628174,0.028334439257599472,10989
-1708362561.2979567,0.005390602523770327,0.029243457289181096,10990
-1708362561.261534,0.00562454375149668,0.02803648765124657,10991
-1708362561.2283685,0.004932146253624259,0.024076184567402514,10992
-1708362561.2001085,0.00368897796766976,0.01973825496129994,10993
-1708362561.165768,0.002102960790973496,0.014792442779600165,10994
-1708362561.1312118,0.0005584626483101651,0.010326493774685058,10995
-1708362561.0984938,-0.0006597655982228945,0.007780855084109778,10996
-1708362561.0679486,-0.0014881678100527873,0.006999767047388736,10997
-1708362561.0303774,-0.0019775524952220236,0.007476075612622202,10998
-1708362560.998376,-0.0023440771792381243,0.009241570544418987,10999
