Timestamp,robot_x,robot_y,photo_num
-1708364652.0929317,0.000595688757023316,-0.006072711800884534,17434
-1708364652.0591705,0.0008986126692661633,-0.007622240221621973,17435
-1708364652.0266984,0.0005905577752347568,-0.009621798149500954,17436
-1708364651.9934227,-6.649813691494977e-05,-0.011781613526519158,17437
-1708364651.9615307,-0.0004646290485705862,-0.013958127058058184,17438
-1708364651.9273076,0.0006828248175954066,-0.015653535152785586,17439
-1708364651.8927116,0.004405461809672051,-0.016987886722545004,17440
-1708364651.8634815,0.008825556402202395,-0.01763172774016289,17441
-1708364651.8279486,0.014126652810260154,-0.01801884721982816,17442
-1708364651.7958326,0.019851298029540776,-0.01816234757985366,17443
-1708364651.763863,0.025300212377486808,-0.017920952618524277,17444
-1708364651.7306798,0.02802236313585904,-0.016763168030663606,17445
-1708364651.6978505,0.028050185134623096,-0.014682015031649481,17446
-1708364651.663828,0.026016406344839815,-0.011964263203277037,17447
-1708364651.6314678,0.021377675109903738,-0.007631845748366256,17448
-1708364651.5994084,0.016820050136715947,-0.0037761648837541795,17449
-1708364651.565996,0.01204003582336699,-0.00031211248657297963,17450
-1708364651.527356,0.007538206525007585,0.0001853419605386819,17451
-1708364651.4981825,0.002459568388878952,-0.003053177879394714,17452
-1708364651.464577,-0.00020192888634651407,-0.006714134625523449,17453
-1708364651.433925,-0.0036716090565004356,-0.012818045513587978,17454
-1708364651.4012487,-0.006915164822776987,-0.019845963918803722,17455
-1708364651.3681455,-0.009747004876253462,-0.027322238387872066,17456
-1708364651.3346055,-0.0116105155668631,-0.03276906981105934,17457
-1708364651.3012927,-0.011530172829790297,-0.033535952777691225,17458
-1708364651.2677262,-0.010331664242495764,-0.031827597986409495,17459
-1708364651.235516,-0.008354700268866533,-0.02816824990830427,17460
-1708364651.2006476,-0.005822468074524023,-0.023616212827120453,17461
-1708364651.1696055,-0.002868645028810235,-0.018669705164423567,17462
-1708364651.13681,-7.721496505963543e-06,-0.013968763299692849,17463
-1708364651.1033425,0.0025732072458464206,-0.009561426311820442,17464
-1708364651.0692644,0.005444141754369025,-0.004497402356585106,17465
-1708364651.0370433,0.007570757789930216,-0.0006925909112219797,17466
-1708364651.004253,0.009602768546890572,0.0029597257630711027,17467
-1708364650.9714675,0.011423073009510065,0.006393379614771183,17468
-1708364650.9384809,0.012062592184560517,0.007542017792455585,17469
-1708364650.9043493,0.011282086986848183,0.006076951849267709,17470
-1708364650.8720329,0.009378063616799936,0.002275599972506648,17471
-1708364650.8384593,0.0057301988281117655,-0.004709172440555326,17472
-1708364650.8013413,0.0023536393622182183,-0.01136664610038507,17473
-1708364650.7727804,-0.0012876870732295709,-0.01822934605076862,17474
-1708364650.739035,-0.0040877634995031276,-0.022885132213934123,17475
-1708364650.7056801,-0.005912451131365293,-0.02463094470054078,17476
-1708364650.6723673,-0.0070314181271262655,-0.023846771142357698,17477
-1708364650.64065,-0.007661794261460297,-0.021308536641158227,17478
-1708364650.6077707,-0.00781561599895264,-0.017808606374963815,17479
-1708364650.5741594,-0.007621850560385335,-0.012827628136686753,17480
-1708364650.54029,-0.006830359830003574,-0.010475386211146215,17481
-1708364650.5084243,-0.005410941705567218,-0.010409745987140229,17482
-1708364650.4761715,-0.00352693408142557,-0.012237884519810949,17483
-1708364650.4416864,-0.0012224986129093507,-0.015429620847344477,17484
-1708364650.4078312,0.0013676642376843073,-0.01943587325756771,17485
-1708364650.374112,0.004851666352884365,-0.02496938446194505,17486
-1708364650.343388,0.006924466745121816,-0.02748368049642544,17487
-1708364650.3108346,0.008093772556214351,-0.02784744390283958,17488
-1708364650.2776463,0.008514516418265838,-0.026419676777357265,17489
-1708364650.2442737,0.00827517170499914,-0.023657873906800686,17490
-1708364650.2088478,0.007620176358112407,-0.02005832310927333,17491
-1708364650.1775944,0.006723738408648705,-0.015837263801377288,17492
-1708364650.1459813,0.006855648797619129,-0.01154417727496318,17493
-1708364650.1111534,0.008679589076962868,-0.007200250981558659,17494
-1708364650.0807664,0.012975434260455554,-0.0019894261566915372,17495
-1708364650.0472965,0.016414432869034545,0.0009911194626765207,17496
-1708364650.0125337,0.02318371027122068,0.005796455672076373,17497
-1708364649.946907,0.02893026803087073,0.009604572370796094,17498
-1708364649.9162662,0.030656860505084427,0.01366082071811886,17499
-1708364649.890249,0.02550527092452659,0.013561725289899351,17500
-1708364649.8566012,0.019756657999241978,0.012836320189537564,17501
-1708364649.8245528,0.01031376262325201,0.01131082460606092,17502
-1708364649.79095,-0.00025486956563269825,0.009334891900710685,17503
-1708364649.7557201,-0.012382141327027085,0.007130747379407748,17504
-1708364649.7229826,-0.01784073770493655,0.006697491351067342,17505
-1708364649.692511,-0.01983132070072824,0.0071442103930242085,17506
-1708364649.6571605,-0.0190743006717482,0.008414872820658836,17507
-1708364649.6208262,-0.016393050312369706,0.010342774663021193,17508
-1708364649.5927336,-0.011610524348866225,0.013481205924655543,17509
-1708364649.5565455,-0.00874356606058424,0.014989140212614771,17510
-1708364649.5269582,-0.005927119266481151,0.014516469384390412,17511
-1708364649.4917743,-0.005373354438800604,0.011805821034663572,17512
-1708364649.453172,-0.006011170244215713,0.0073734229501696,17513
-1708364649.4199438,-0.007569406806729795,0.00037706319378300046,17514
-1708364649.3879077,-0.009080210411501755,-0.006093694376092862,17515
-1708364649.3547478,-0.010292511455639142,-0.011978530970447404,17516
-1708364649.3283024,-0.010922717426085082,-0.01527220842607846,17517
-1708364649.2944694,-0.011032180785612189,-0.016296344772108867,17518
-1708364649.264216,-0.010826567467051462,-0.015474223550908689,17519
-1708364649.2315452,-0.01038486611916467,-0.013265364968665372,17520
-1708364649.1946971,-0.009896750150211964,-0.010285931954368333,17521
-1708364649.1638677,-0.009471528527386641,-0.007082231422049667,17522
-1708364649.131694,-0.009514645259016241,-0.004476898848726402,17523
-1708364649.095493,-0.00997234107742051,-0.0026432797198463753,17524
-1708364649.0116317,-0.010846167116559724,-0.0013778577955476101,17525
-1708364648.9160872,-0.013205083333222567,-0.0004592944637485663,17526
-1708364648.8421655,-0.013950131308804736,-0.00030066767421624285,17527
-1708364648.7823691,-0.012361464917157283,-0.0006326287826538823,17528
-1708364648.7490907,-0.010181877514977233,-0.00140409435515218,17529
-1708364648.6154008,-0.00964508843147871,-0.00144135404354373,17530
-1708364648.307714,-0.011295060943822932,0.00048650207643333165,17531
-1708364648.2568674,-0.005386164855215592,0.019173236988624942,17532
-1708364648.2248006,-0.007150044922266119,0.02117308359082154,17533
-1708364648.078064,-0.008631046225215377,0.022255524638190916,17534
-1708364646.3737502,-0.010457534868721141,0.020035736174419227,17535
-1708364646.3416452,-0.0011130868385970105,0.0053563633589528425,17536
-1708364646.3153963,-0.0010929374784537371,0.00534789292629978,17537
-1708364646.2831476,-0.0010989608601588152,0.00535621946726611,17538
-1708364646.254834,-0.001098526274925904,0.005349508906670769,17539
-1708364646.2240653,-0.0011035645596263466,0.005343456497936522,17540
-1708364646.1937373,-0.001106756787053076,0.0053287245642602565,17541
-1708364646.1568112,-0.0013444097380215236,0.005651242005310447,17542
-1708364646.12634,-0.0031280326136003955,0.007925478373008166,17543
-1708364646.0925968,-0.005783217493514958,0.011372968113252585,17544
-1708364646.045196,-0.009202362033928546,0.0159234671562494,17545
-1708364646.0179982,-0.015144886924730594,0.024122616523820112,17546
-1708364645.9887521,-0.018294132324074952,0.028567702061200045,17547
-1708364645.9508233,-0.022036205180844814,0.03334471778759157,17548
-1708364645.9201994,-0.02509623690236429,0.034511717806418776,17549
-1708364645.8902993,-0.0262838018392757,0.031858784162597395,17550
-1708364645.8542066,-0.026564528642042284,0.028274474644571473,17551
-1708364645.8297951,-0.026181855759927264,0.0201390268844045,17552
-1708364645.7958655,-0.025586500925821265,0.014489186058620956,17553
-1708364645.7622576,-0.02465852999488416,0.00735495622382254,17554
-1708364645.7284758,-0.023813344881797205,0.00267283844284108,17555
-1708364645.6963596,-0.02300471873445631,0.000136496775651751,17556
-1708364645.6626403,-0.022570199329050356,0.00032143343451401796,17557
-1708364645.6344213,-0.022250783433630295,0.0018622499344250198,17558
-1708364645.5923052,-0.022035753049047924,0.0035649533276117806,17559
-1708364645.5576584,-0.02087492442739658,0.006682301616230707,17560
-1708364645.5249434,-0.01805674785347744,0.00646263840698888,17561
-1708364645.5001445,-0.013739662909432071,0.0044935621853459395,17562
-1708364645.46027,-0.009637787388742214,0.0021058134354164093,17563
-1708364645.4374228,-0.0018566789081035928,-0.0028036631199711837,17564
-1708364645.3975735,0.0032065477018700106,-0.006195453574900173,17565
-1708364645.3601274,0.011451850376939188,-0.011380427753483774,17566
-1708364645.3269448,0.016581395921933084,-0.014545046675692647,17567
-1708364645.293091,0.01833654662968276,-0.015560990934073926,17568
-1708364645.2604496,0.018470791164232114,-0.015599141405928663,17569
-1708364645.226325,0.01750219369998507,-0.014973164434832043,17570
-1708364645.196611,0.015877453989923462,-0.013956631532842267,17571
-1708364645.1625836,0.0141017823352807,-0.012680419643073676,17572
-1708364645.1269755,0.013248924749660218,-0.011460213911029554,17573
-1708364645.0978055,0.013600071766080135,-0.010070466908274234,17574
-1708364645.061464,0.014457531902574594,-0.009373425316761164,17575
-1708364645.0290644,0.01662352265055511,-0.008335342195715911,17576
-1708364644.9982688,0.018793838164105403,-0.007564611329804877,17577
-1708364644.9640737,0.02076001224924351,-0.006988685166436137,17578
-1708364644.9306808,0.02148554773078193,-0.007225477200688335,17579
-1708364644.900077,0.02087069735057623,-0.008089534884421268,17580
-1708364644.8625152,0.019208223789759282,-0.00953013968499214,17581
-1708364644.8285143,0.016260143016646356,-0.01188403531525975,17582
-1708364644.7981641,0.013549294422357638,-0.01418195804586328,17583
-1708364644.7643714,0.010698904679229515,-0.016173675214947753,17584
-1708364644.7324772,0.008385697645012291,-0.016655028137594757,17585
-1708364644.69986,0.006641415443619181,-0.015565110905842672,17586
-1708364644.6545105,0.005341537616316505,-0.013226801856449977,17587
-1708364644.6023154,0.003821262078743115,-0.007930066231651711,17588
-1708364644.564076,0.002657317721586394,-0.0016598025270375127,17589
-1708364644.5396104,0.002535187181667231,0.002463576955793606,17590
-1708364644.507665,0.0029335217716032203,0.004259214851515064,17591
-1708364644.474874,0.003943822997863777,0.0058776196187843854,17592
-1708364644.4421902,0.005447078749123535,0.006763666326856793,17593
-1708364644.4088743,0.007264073436635599,0.00720471171031889,17594
-1708364644.378363,0.009270323674052117,0.00746286535473234,17595
-1708364644.3429182,0.010725638543057081,0.0076911802058516054,17596
-1708364644.3110418,0.011468755563873279,0.007995973143073709,17597
-1708364644.2743652,0.011279806322353036,0.008299186326359703,17598
-1708364644.244312,0.010593160537711865,0.008642109312319485,17599
-1708364644.2078,0.009629938473999955,0.008983917141837772,17600
-1708364644.1691513,0.008248181035123814,0.009415458603159982,17601
-1708364644.0800483,0.007649252675425933,0.009635409039089882,17602
-1708364644.0465424,0.008978835038167987,0.01020642660770299,17603
-1708364644.0070038,0.009954246965177993,0.010445835886495947,17604
-1708364643.97608,0.0111949315266342,0.010749962694761889,17605
-1708364643.9456658,0.01156993326453648,0.010826711395543281,17606
-1708364643.9131417,0.011335333570715589,0.01082018330694573,17607
-1708364643.8779051,0.010505187860792797,0.010727618263541794,17608
-1708364643.8420992,0.008869275181596525,0.01045425154356669,17609
-1708364643.8059447,0.007226494703973518,0.010144830255728765,17610
-1708364643.7698343,0.005141257964992985,0.009801906491793966,17611
-1708364643.7390985,0.0047072428311047965,0.010297576514746387,17612
-1708364643.7129107,0.0058013804285032,0.011822103134185996,17613
-1708364643.6834252,0.007436395154462705,0.013531713880740953,17614
-1708364643.6518478,0.010436381210872425,0.016371762113531974,17615
-1708364643.6211648,0.01420457337145542,0.019547893818691847,17616
-1708364643.5874517,0.018409296361993843,0.022959185128249265,17617
-1708364643.555137,0.021983902111955667,0.02531217772117436,17618
-1708364643.520604,0.023473793877634708,0.025284054094961872,17619
-1708364643.4863389,0.022614963438555735,0.022242107745917117,17620
-1708364643.4525368,0.020321757062086943,0.01794862577574849,17621
-1708364643.3879485,0.017086648883814393,0.012706148165907177,17622
-1708364643.3558736,0.00935493753486949,0.0017358809829697563,17623
-1708364643.322451,0.004995527763842045,-0.0011229057354883443,17624
-1708364643.288463,0.0005247725152097704,-0.0018665859142328045,17625
-1708364643.2548056,-0.005284340287231237,-0.0005473077593443898,17626
-1708364643.2204044,-0.010077101492766305,0.001745595893895946,17627
-1708364643.1860685,-0.014917574402116829,0.004792988087416433,17628
-1708364643.1475375,-0.018264761634528615,0.007596441283313049,17629
-1708364643.1159103,-0.017580802460852918,0.00932109901547587,17630
-1708364643.0823576,-0.013574372749497465,0.009310791615439767,17631
-1708364643.0523558,-0.007079651272250853,0.008261421793364587,17632
-1708364643.021449,0.0011764838561099111,0.006572104165196629,17633
-1708364642.9896104,0.010688258958111096,0.0044800549678712664,17634
-1708364642.958911,0.019449368127549604,0.0029065193689748192,17635
-1708364642.92701,0.025438052507318676,0.0027069815183407564,17636
-1708364642.891598,0.02878653511745155,0.003667689426351539,17637
-1708364642.858342,0.029962304053476108,0.005612280671061676,17638
-1708364642.8283587,0.029690204480857352,0.008272301868195359,17639
-1708364642.7900124,0.028659270555676852,0.011243433386061319,17640
-1708364642.7428584,0.026094692137963116,0.015152051211436424,17641
-1708364642.5501645,0.020060242064308786,0.01789910862269739,17642
-1708364642.5193067,-0.014469178981994402,0.019663205954116886,17643
-1708364642.4866273,-0.015094363279125278,0.020494302418061022,17644
-1708364642.4588423,-0.014547230607808714,0.02130451691349408,17645
-1708364642.4255152,-0.013823648305467007,0.021664269842444017,17646
-1708364642.3946059,-0.01021290771812322,0.02199648292658521,17647
-1708364642.3574955,-0.0056622519297164775,0.022215003595840443,17648
-1708364642.326743,-0.002820579453032157,0.02165615152406175,17649
-1708364642.2927568,-0.0026593035912008123,0.020378047248550885,17650
-1708364642.2619147,-0.00390815185992166,0.018646059883434873,17651
-1708364642.2301745,-0.0061353299780724235,0.016507329496524253,17652
-1708364642.1959171,-0.009007688940775083,0.014213821348264544,17653
-1708364642.1652184,-0.011650910288266147,0.01208915700640445,17654
-1708364642.1328638,-0.012562288031055524,0.011111518703683598,17655
-1708364642.097721,-0.011667160365557483,0.01115482122200498,17656
-1708364642.0669096,-0.009132094150876013,0.012042856927020201,17657
-1708364642.0341263,-0.005657569187766609,0.013577702378980427,17658
-1708364642.0006847,-0.0017753588596621794,0.015601655003000925,17659
-1708364641.9659004,0.0034769152008872206,0.018090308010096284,17660
-1708364641.9343398,0.007847425606857805,0.01816409455792442,17661
-1708364641.8997552,0.012384630964216048,0.01641027187416841,17662
-1708364641.867833,0.017192636224444335,0.013217783675476158,17663
-1708364641.835052,0.022230525641278476,0.00890239707602658,17664
-1708364641.7976954,0.02756882537872063,0.0037212562168451313,17665
-1708364641.7665617,0.03405222339768155,-0.0029628230643966025,17666
-1708364641.727462,0.03625832738113077,-0.006620209105999503,17667
-1708364641.687914,0.034962540797561115,-0.009045545424430784,17668
-1708364641.633413,0.030224403603643313,-0.009728816139754931,17669
-1708364641.5967371,0.02155240079953258,-0.008982603742320572,17670
-1708364641.5711951,0.013382979829287267,-0.007596067016744562,17671
-1708364641.5386653,0.0082418047348789,-0.006804285498948959,17672
-1708364641.502518,0.0015767914608948441,-0.0059814895052401895,17673
-1708364641.4731364,-0.006577715358236147,-0.00556516730087811,17674
-1708364641.438753,-0.011271464470613224,-0.0054246995731065395,17675
-1708364641.4045928,-0.019228273922527683,-0.005047296137194235,17676
-1708364641.3728876,-0.025322586078421194,-0.004528956726050193,17677
-1708364641.3408499,-0.029690079927601865,-0.004211611618718136,17678
-1708364641.308369,-0.03211158507894374,-0.0041152593828915895,17679
-1708364641.2743318,-0.032765978934665596,-0.004148238514103841,17680
-1708364641.2442367,-0.03222961238847888,-0.004231847061785504,17681
-1708364641.209903,-0.03053515112122107,-0.004783740207655651,17682
-1708364641.1771612,-0.02793102850701512,-0.0056902231370887235,17683
-1708364641.1431172,-0.0255725883875374,-0.005838885917598624,17684
-1708364641.0994303,-0.02401237455921179,-0.004180608679912989,17685
-1708364641.0692801,-0.023803982390422695,-0.0008695903391294502,17686
-1708364641.0320716,-0.024422735165361864,0.002746444872186199,17687
-1708364641.001563,-0.02569736838569958,0.00801317193218773,17688
-1708364640.9719214,-0.02641962081792626,0.011310922094504433,17689
-1708364640.9281497,-0.026184318841378396,0.014170944288566495,17690
-1708364640.8727534,-0.022959774240949415,0.0145093527248073,17691
-1708364640.83912,-0.015385494492805463,0.01148110192374932,17692
-1708364640.8015568,-0.008199032257747763,0.007992477084793864,17693
-1708364640.782313,-0.0024895593457326948,0.00533510205334134,17694
-1708364640.7444522,0.0005623172108852881,0.0040105188628580535,17695
-1708364640.708875,0.0028193560497400405,0.0033241271273669604,17696
-1708364640.675871,0.0025107333833656043,0.003954580713538491,17697
-1708364640.6370542,0.0009956814881973974,0.005312302575903288,17698
-1708364640.6102295,-0.0018634181916354908,0.007674339645737466,17699
-1708364640.5746481,-0.003803591812715612,0.009219516598752253,17700
-1708364640.540471,-0.004930995550491812,0.009108441533063422,17701
-1708364640.5124717,-0.003298018907847089,0.006132855672315307,17702
-1708364640.477861,0.00023470461680774601,0.0011507322107353612,17703
-1708364640.4467072,0.005045903679150254,-0.005208101892547667,17704
-1708364640.4164171,0.010789701833588738,-0.012316114117100901,17705
-1708364640.328088,0.01704236587107444,-0.019738923041630996,17706
-1708364640.2466471,0.02386482422473013,-0.0276431210383829,17707
-1708364640.1984577,0.01779959923555252,-0.02038075124366312,17708
-1708364640.144884,0.011936799880383986,-0.013306398536169717,17709
-1708364640.0744493,0.007986945446904925,-0.0072296131941130826,17710
-1708364640.0427396,0.0062663839123657805,-0.001399782626097107,17711
-1708364640.0083897,0.006592545234244573,0.0003235204285696458,17712
-1708364639.955257,0.007374124259268422,0.002315952406725885,17713
-1708364639.925007,0.00936366029515745,0.005451934139884124,17714
-1708364639.8909883,0.011223709255571812,0.008087925872447915,17715
-1708364639.8577454,0.0134525453217742,0.011004319546397662,17716
-1708364639.825962,0.01603020553708845,0.01420277203546394,17717
-1708364639.7838168,0.018899500347476894,0.017389582064170794,17718
-1708364639.7553027,0.02259466028690016,0.02038782418769275,17719
-1708364639.711401,0.023549966150091417,0.019924372446753824,17720
-1708364639.674889,0.02388602622033631,0.016488089672131778,17721
-1708364639.6416464,0.022901159824284423,0.010860488508152827,17722
-1708364639.6080747,0.02146995436926802,0.005397522067152549,17723
-1708364639.5752058,0.019313221031050154,-0.0020196315683602972,17724
-1708364639.5452754,0.018093987803997624,-0.0059435664966964175,17725
-1708364639.5128987,0.017618541481087324,-0.007242020539241917,17726
-1708364639.480577,0.01744573750536238,-0.007086124913904562,17727
-1708364639.448377,0.017850806211689774,-0.0047898949358555765,17728
-1708364639.4164171,0.0185103022373182,-0.0018459876444367473,17729
-1708364639.3844821,0.019266673805243495,0.001658453635975915,17730
-1708364639.358948,0.01827867725221921,0.005491666016313512,17731
-1708364639.3242524,0.015724778765576763,0.008623804512324196,17732
-1708364639.294366,0.010218993012143907,0.013051290722980752,17733
-1708364639.2616806,0.002847100016684756,0.01786003064536426,17734
-1708364639.2258377,-0.005596919702173797,0.022954869775934972,17735
-1708364639.1918383,-0.014749942468340382,0.028280627644622386,17736
-1708364639.1593769,-0.024944010456556365,0.034088744996224565,17737
-1708364639.1270225,-0.029589149108930624,0.03525314180753558,17738
-1708364639.0966372,-0.031202384004225148,0.03348039258303746,17739
-1708364639.0642886,-0.030576691424146096,0.029350088775359107,17740
-1708364639.0317109,-0.028316544364616836,0.023728096186333203,17741
-1708364638.9968815,-0.025069753144632334,0.017282651781560326,17742
-1708364638.9656532,-0.021472267178381466,0.01112469136078334,17743
-1708364638.9316225,-0.018723873943887748,0.007471631780295862,17744
-1708364638.898753,-0.01705903645380813,0.00640809027834624,17745
-1708364638.868464,-0.016200814051848034,0.007486697987675678,17746
-1708364638.8336136,-0.01586581525327646,0.009977125560180322,17747
-1708364638.7999952,-0.015866127092445392,0.013516713587991475,17748
-1708364638.770196,-0.015592616785577329,0.01753473465626859,17749
-1708364638.731793,-0.014376632535707978,0.01777757118694609,17750
-1708364638.6911585,-0.010404482129735326,0.01408331641713137,17751
-1708364638.6601813,-0.004416811693583322,0.0065350649163737895,17752
-1708364638.6300046,0.0012495462499886312,-0.0010647161130983296,17753
-1708364638.5963447,0.007540858584245469,-0.009564765549185061,17754
-1708364638.5539403,0.013493736384486144,-0.017412075073800576,17755
-1708364638.5157762,0.017355700353737236,-0.022868946267636914,17756
-1708364638.429642,0.017215718253036028,-0.02355996647164943,17757
-1708364638.3827882,0.009425747303570486,-0.016000999237942404,17758
-1708364638.3332608,0.002041247134465407,-0.008573485005919146,17759
-1708364638.2985318,-0.003562790081416578,-0.005005561297337924,17760
-1708364638.264579,-0.006851246928532895,-0.004035354284314646,17761
-1708364638.2357366,-0.01050221989350486,-0.0038386696545001098,17762
-1708364638.2030835,-0.012631309559157256,-0.00396442056548324,17763
-1708364638.1730862,-0.015335554486734071,-0.004246459166111466,17764
-1708364638.133768,-0.01682837668048598,-0.003938949440713935,17765
-1708364638.1035345,-0.01689941850142096,-0.0023786664057088014,17766
-1708364638.067229,-0.01572327968548004,-0.00046974836391977526,17767
-1708364638.0296376,-0.013785356336603827,0.0019102872560799733,17768
-1708364637.999,-0.0105774755203486,0.0050315732404122016,17769
-1708364637.9694839,-0.007480671294496366,0.0069449641073716095,17770
-1708364637.9356,-0.00477198747533325,0.006832853075287165,17771
-1708364637.9077506,0.0002630586025457182,0.0037095527899740077,17772
-1708364637.873483,0.003535873380317578,0.0003837099644020958,17773
-1708364637.8432121,0.008107534834907781,-0.005241799805868752,17774
-1708364637.8115509,0.012873747976267946,-0.011564986591468207,17775
-1708364637.7769718,0.01779375678520978,-0.018460829561651126,17776
-1708364637.7444677,0.021329705086953976,-0.023719182598015198,17777
-1708364637.7118535,0.022626642644458683,-0.026582755421840437,17778
-1708364637.6782923,0.021562463521465403,-0.02648164420445892,17779
-1708364637.6019435,0.01909958741526585,-0.024858345569419155,17780
-1708364637.5676455,0.010587669569203317,-0.01798989472318624,17781
-1708364637.5384717,0.007196450163915125,-0.014638332087753059,17782
-1708364637.5114577,0.006304757441265463,-0.013369870668400674,17783
-1708364637.4773037,0.006208544827042917,-0.012537985094771303,17784
-1708364637.4481344,0.007166579110260085,-0.012564391289316412,17785
-1708364637.4151037,0.008903349913473635,-0.013056952645577047,17786
-1708364637.3750596,0.01096767608373106,-0.013670159000513382,17787
-1708364637.3423884,0.012479706654953349,-0.013826817041414086,17788
-1708364637.309141,0.012212231186212952,-0.013300698547502848,17789
-1708364637.2690134,0.010885670007732773,-0.01223462177800777,17790
-1708364637.2406356,0.008163079583168198,-0.010246983822059491,17791
-1708364637.2118866,0.005603782984453298,-0.008364688307474138,17792
-1708364637.1831157,0.0036285659129992043,-0.006936921216028041,17793
-1708364637.1490738,0.0005360787602944894,-0.004652511966099615,17794
-1708364637.1089988,-0.0032788789532265383,-0.0017736055119587368,17795
-1708364637.0852005,-0.008771328881991725,0.0026091161279798714,17796
-1708364637.0515661,-0.012342183700412068,0.0057887418522936385,17797
-1708364636.9922945,-0.017339714177134757,0.010258332131896836,17798
-1708364636.9551148,-0.026839231761934368,0.019687104146502765,17799
-1708364636.9154549,-0.027855503297204876,0.022717734659854494,17800
-1708364636.8825395,-0.025269908379469852,0.02453186965303847,17801
-1708364636.8127496,-0.021311293191215275,0.024453987650470688,17802
-1708364636.7752814,-0.005286196700490908,0.021677472311080137,17803
-1708364636.7472377,0.0028833710351116038,0.02101186523740356,17804
-1708364636.6749613,0.0064421692359111216,0.02134763835549075,17805
-1708364636.5150425,0.012126470340534379,0.024626222269244935,17806
-1708364636.413346,0.012904967629894792,0.023467955539709207,17807
-1708364636.3406355,0.007815547098945719,0.0009252524893507141,17808
-1708364636.3165705,0.005166588934320204,-0.012456265215286838,17809
-1708364636.283582,0.004978375413141167,-0.01532668873272608,17810
-1708364636.253344,0.005168087451086656,-0.018368944084511563,17811
-1708364636.2216156,0.005738238593336109,-0.02099992720787991,17812
-1708364636.1866586,0.006538646240254131,-0.023349173870629375,17813
-1708364636.1522322,0.007364240204958183,-0.024803997913764503,17814
-1708364636.1192303,0.008019255402214376,-0.024215394402559237,17815
-1708364636.0849226,0.008206143141031852,-0.022271760391528228,17816
-1708364636.0512917,0.008101812454656354,-0.019237987861799727,17817
-1708364636.0183864,0.007869365787535387,-0.015457411870001103,17818
-1708364635.9868226,0.007688828896015298,-0.011307965024577926,17819
-1708364635.9542968,0.007063861766055557,-0.007804499731148051,17820
-1708364635.9228747,0.005488633225251949,-0.006707992751363107,17821
-1708364635.8899527,0.002950008198415288,-0.007787290964937216,17822
-1708364635.8602173,-0.00036867396666462326,-0.010403905823687165,17823
-1708364635.8294165,-0.0043475442602760594,-0.014000570861491896,17824
-1708364635.7985294,-0.008591401756262051,-0.018270744842871472,17825
-1708364635.765751,-0.012684273259613743,-0.02237917157025124,17826
-1708364635.730258,-0.014831611087130714,-0.024685306265846668,17827
-1708364635.6920738,-0.015083862234219203,-0.02493623691168645,17828
-1708364635.6608446,-0.013254280151007602,-0.02322113452018229,17829
-1708364635.6244512,-0.01042300814670949,-0.021038719960847024,17830
-1708364635.592801,-0.005901764907850993,-0.017738352377946937,17831
-1708364635.5607448,-0.0019175198788775605,-0.015311833087512855,17832
-1708364635.527301,0.0020097429531170663,-0.013831545735311285,17833
-1708364635.4928997,0.005668792440650106,-0.013253731779620942,17834
-1708364635.461043,0.00913020005312526,-0.013298058017517711,17835
-1708364635.426417,0.012471457896597093,-0.013713865391672936,17836
-1708364635.3955836,0.01582169658227517,-0.014323145660787406,17837
-1708364635.3615077,0.018854719284673638,-0.015269159418263317,17838
-1708364635.3295054,0.020308469427299802,-0.016765106204327196,17839
-1708364635.2967353,0.02021652106318028,-0.01885829656833843,17840
-1708364635.2626863,0.018268931829698243,-0.021989207029930236,17841
-1708364635.2307925,0.015541394384714358,-0.024616589576211018,17842
-1708364635.196964,0.012171973727695629,-0.02729663853501646,17843
-1708364635.1635988,0.008891383942537523,-0.02958002225375478,17844
-1708364635.1314554,0.007014671638006287,-0.02987343526740896,17845
-1708364635.0959709,0.006709158240989721,-0.028144102203007948,17846
-1708364635.0663328,0.008185159166945732,-0.024158160426139913,17847
-1708364635.0295873,0.009886389591430733,-0.021238322970850487,17848
-1708364634.9993591,0.01346814728353074,-0.015746021697456758,17849
-1708364634.966285,0.016658168649620775,-0.01107148182174958,17850
-1708364634.9330676,0.019776216411584446,-0.006727265369023239,17851
-1708364634.9002209,0.022693125286931792,-0.002824364418483244,17852
-1708364634.8672264,0.025332510985517476,0.0008433360759281527,17853
-1708364634.8337495,0.027922865818789333,0.004128452743717925,17854
-1708364634.7995422,0.030568663317132483,0.007367827320684944,17855
-1708364634.7686205,0.033613549751814076,0.010821698285961634,17856
-1708364634.734925,0.03416674165055589,0.012233924447528938,17857
-1708364634.702391,0.0328885180066365,0.012525745427627466,17858
-1708364634.6685112,0.030054405022002517,0.011878602757493362,17859
-1708364634.6343281,0.026069815687535525,0.010696837984092489,17860
-1708364634.6031225,0.021342284826547986,0.009248367780625072,17861
-1708364634.5688307,0.016214019439243055,0.007812451317328273,17862
-1708364634.5370743,0.01150262464196572,0.008144637965238732,17863
-1708364634.5043285,0.009800500451569993,0.00959154293912054,17864
-1708364634.4712825,0.008388577185696744,0.013533009320425227,17865
-1708364634.4382234,0.008376992758695745,0.01745608333588719,17866
-1708364634.4047582,0.008882516450483657,0.021999978615887872,17867
-1708364634.3712425,0.009747354275848052,0.026604403674893723,17868
-1708364634.3352313,0.010658394532039983,0.028719000340633433,17869
-1708364634.3043797,0.011412847789716407,0.027193862690138404,17870
