Timestamp,robot_x,robot_y,photo_num
-1708364827.7083924,-0.025776281901957576,-0.005446273916850791,18434
-1708364827.675925,-0.025687734728651268,-0.008796822349781186,18435
-1708364827.6375928,-0.026152167866869358,-0.009786094349461177,18436
-1708364827.604605,-0.027424725494724522,-0.00858717192565861,18437
-1708364827.5711682,-0.028754373456442384,-0.00648053785118094,18438
-1708364827.5376687,-0.029696952016775913,-0.004110480869632588,18439
-1708364827.5009568,-0.028308544697458138,-0.0029143418657316678,18440
-1708364827.4681258,-0.024952211539097435,-0.0034308330133500653,18441
-1708364827.4367654,-0.020104772794400927,-0.004840581497415675,18442
-1708364827.402165,-0.01419949440301116,-0.006598742876897962,18443
-1708364827.368282,-0.00621802614748157,-0.008877468835006813,18444
-1708364827.332924,-0.0006551915178639733,-0.0101319352783113,18445
-1708364827.302329,0.002372761769574794,-0.009986680327336739,18446
-1708364827.2700098,0.0031023551039172093,-0.00863014520136468,18447
-1708364827.236363,0.0021376207932344293,-0.006465958076249695,18448
-1708364827.200304,-2.990374525446704e-06,-0.0037159134376263114,18449
-1708364827.1671042,-0.0035338110214522267,0.0002247121671150598,18450
-1708364827.1088507,-0.006289372941133187,0.002272481530599585,18451
-1708364827.0772338,-0.009486299575996004,-0.00017592488895903924,18452
-1708364827.0454144,-0.010466532678500062,-0.004583197142797563,18453
-1708364827.0130126,-0.011093735942239946,-0.010260281195252574,18454
-1708364826.9812872,-0.01158212737348141,-0.016652411789099597,18455
-1708364826.9499717,-0.011793731895108017,-0.023345235003759457,18456
-1708364826.9187713,-0.011603476665006385,-0.027712826955782394,18457
-1708364826.8776133,-0.011077631369991292,-0.028942873371205907,18458
-1708364826.8449175,-0.009968712263392687,-0.027070435056775588,18459
-1708364826.812857,-0.00880971407993536,-0.023613707387639182,18460
-1708364826.7806025,-0.007428652487389775,-0.0192641100519855,18461
-1708364826.7472692,-0.006019379572483219,-0.014462135808164245,18462
-1708364826.7153537,-0.004793217232246683,-0.00953417798926881,18463
-1708364826.6817272,-0.003899772439964422,-0.004553484500412541,18464
-1708364826.6481164,-0.0031114632380330187,0.0016129889314442092,18465
-1708364826.6148562,-0.002656025288155228,0.006496540557121067,18466
-1708364826.582513,-0.002299803416930035,0.01134749163667903,18467
-1708364826.54871,-0.0019049838689569887,0.016066890288344793,18468
-1708364826.5157335,-0.0007727057426093475,0.018424563308277436,18469
-1708364826.4830546,0.001233886117681493,0.017978883492621528,18470
-1708364826.4492204,0.003928012133285086,0.015236426722454344,18471
-1708364826.416833,0.008146298975197697,0.009512649724473327,18472
-1708364826.383974,0.011934645819233092,0.003836214754980777,18473
-1708364826.3491852,0.015792239453834345,-0.0021493696745151503,18474
-1708364826.3178055,0.018725875746121723,-0.006093492765290892,18475
-1708364826.2850637,0.0205455005503411,-0.0075707054192414025,18476
-1708364826.252078,0.02132883332956459,-0.007026501306641952,18477
-1708364826.218725,0.021398067948718236,-0.00498128708973225,18478
-1708364826.184947,0.020825698247456725,-0.0011497421469898739,18479
-1708364826.1536994,0.02016810464717711,0.0022940840021676012,18480
-1708364826.1191015,0.0200328537081651,0.004576254775033178,18481
-1708364826.0864873,0.020566694066566416,0.0054835818835084205,18482
-1708364826.0523903,0.021739858726739225,0.005058123279414073,18483
-1708364826.02118,0.023322267832488586,0.003815570818823333,18484
-1708364825.986044,0.025160218359309705,0.0021418472957092094,18485
-1708364825.9543753,0.02743305021111897,-0.00019661087486277928,18486
-1708364825.9209197,0.027877647460841537,-0.0017286248277068317,18487
-1708364825.8892112,0.026716069024118383,-0.0028836061785576794,18488
-1708364825.8545706,0.024138666991893376,-0.0036100819526699857,18489
-1708364825.8218234,0.02062698957604403,-0.0041024920185278035,18490
-1708364825.7903745,0.016630598707810584,-0.004455190506491902,18491
-1708364825.757528,0.012338404319151008,-0.004748183441975973,18492
-1708364825.7231774,0.007648663294952063,-0.0046544357923573865,18493
-1708364825.6909935,0.0027867932451001165,-0.004082602594100815,18494
-1708364825.6576362,-0.003616583589186373,-0.0026667504803155884,18495
-1708364825.6231701,-0.008912581326509295,-0.001101923868692789,18496
-1708364825.5920725,-0.014218141564395603,0.0006280010369722755,18497
-1708364825.5593324,-0.019698434626345573,0.002538337339152069,18498
-1708364825.524878,-0.023457956399740798,0.003075172493066658,18499
-1708364825.4931364,-0.024758502614118716,0.0015265211487017205,18500
-1708364825.4603646,-0.02396909063392405,-0.0020103370866149106,18501
-1708364825.4269602,-0.0214552331419674,-0.00721638047059156,18502
-1708364825.3945825,-0.01649057352977834,-0.015005287630090097,18503
-1708364825.3611465,-0.011638268114987138,-0.02169432484176853,18504
-1708364825.3264806,-0.007855422455869565,-0.026549704611913305,18505
-1708364825.2942867,-0.006041105361117682,-0.028375394848077662,18506
-1708364825.26189,-0.005997068299506414,-0.027673550324219587,18507
-1708364825.234178,-0.00730009453522229,-0.024949666312421737,18508
-1708364825.2042422,-0.00951881919954356,-0.020858953303537403,18509
-1708364825.169089,-0.011468898568462782,-0.017274422971504083,18510
-1708364825.0978549,-0.01413095287950672,-0.01068247178204737,18511
-1708364824.9294925,-0.012354279803970303,0.0003168653098092056,18512
-1708364824.854565,0.008252940874430514,0.027394510168807396,18513
-1708364824.7620862,0.006082381292650818,0.03073574244987677,18514
-1708364824.657015,-0.0014241822304216223,0.03000529150925385,18515
-1708364824.6277916,-0.002350983778028559,0.0239161357927323,18516
-1708364824.6023083,-0.0017350776920554978,0.022070843689914882,18517
-1708364824.5689752,-0.0007103969521717879,0.019414107844881262,18518
-1708364824.5388796,0.00092148665852676,0.016599095297378685,18519
-1708364824.5078616,0.003579201098160234,0.013953536608944578,18520
-1708364824.471351,0.006248014616794917,0.011962510489053613,18521
-1708364824.442792,0.011537251412727878,0.008832765113033547,18522
-1708364824.4091568,0.01633090573071605,0.006489867430852475,18523
-1708364824.3730388,0.02154779080646907,0.00418748906999078,18524
-1708364824.3374293,0.02627234584987015,0.00208493208959154,18525
-1708364824.3121488,0.028820699579877318,0.0007274409729150777,18526
-1708364824.2760687,0.028586869265800008,0.0005416091282451907,18527
-1708364824.2433903,0.02662956829399299,0.0007737166765472703,18528
-1708364824.2117023,0.02331367410970997,0.0014102038754975899,18529
-1708364824.1712081,0.019060581123963916,0.00246545197408804,18530
-1708364824.1397107,0.013439299091031254,0.0038970913805384255,18531
-1708364824.1085722,0.009772073180190355,0.0038873385630227297,18532
-1708364824.0787055,0.006921720791332464,0.002762372989533912,18533
-1708364824.0488312,0.00497947636940832,0.000515730028593675,18534
-1708364824.002,0.00371170313526914,-0.0025870242747277616,18535
-1708364823.941533,0.0024097804339073825,-0.007976719770136809,18536
-1708364823.9067664,0.001265391069913746,-0.012396668371780828,18537
-1708364823.8347645,0.0006788355008143787,-0.012937132686903469,18538
-1708364823.806568,5.417207125024692e-05,-0.010164566048660117,18539
-1708364823.776901,-9.678536869739407e-05,-0.008675707864342824,18540
-1708364823.7321446,8.378506953454767e-05,-0.0066573403356007255,18541
-1708364823.7075534,0.001687409984529542,-0.003975193185628223,18542
-1708364823.6781147,0.0033370341005243276,-0.0021951783761358645,18543
-1708364823.6426075,0.006061407896581272,0.000407990541803821,18544
-1708364823.6096642,0.01013355647081804,0.0037670457839797666,18545
-1708364823.578957,0.013595150679820645,0.006577732364764166,18546
-1708364823.5379086,0.016838916052853925,0.009022618085133993,18547
-1708364823.5128832,0.018733941862243753,0.00961890731625717,18548
-1708364823.4849482,0.01877050535496394,0.008730190355152129,18549
-1708364823.4450138,0.018121346757944634,0.006961609085072401,18550
-1708364823.4189355,0.016058047618345395,0.0025383709241668106,18551
-1708364823.3865955,0.013902887824510657,-0.0018358681423950307,18552
-1708364823.3524435,0.011342275078648378,-0.006338109678493298,18553
-1708364823.3194323,0.008186947694107216,-0.009211074407519532,18554
-1708364823.2838488,0.004553642880854136,-0.010175704257815887,18555
-1708364823.2576451,0.0004864530255164201,-0.009536388562667558,18556
-1708364823.220147,-0.003920563907853003,-0.007747108993464813,18557
-1708364823.1881442,-0.008447274572485841,-0.005246860752820409,18558
-1708364823.1543193,-0.013000756025757343,-0.0022152300333073693,18559
-1708364823.12433,-0.015673104140290883,0.0013918736616428673,18560
-1708364823.0896003,-0.015062621230129025,0.0034800570249652885,18561
-1708364823.0613668,-0.010839603663888475,0.00667367084713455,18562
-1708364823.025322,-0.006775921686654529,0.008415730914498931,18563
-1708364822.9820423,0.0016710846561416304,0.0112186832005719,18564
-1708364822.9456694,0.011049317789212698,0.013917481407969917,18565
-1708364822.9095929,0.017434786230013488,0.015501724047290416,18566
-1708364822.8801353,0.01954275641141534,0.015726784691788176,18567
-1708364822.8492413,0.019526991010708095,0.015329038100569375,18568
-1708364822.8213542,0.01787615899095596,0.014581303247427374,18569
-1708364822.789912,0.016018494744228007,0.01383088754625414,18570
-1708364822.757094,0.01313483610852284,0.012773996925010495,18571
-1708364822.7257013,0.009662557158418683,0.011125944266063365,18572
-1708364822.6881812,0.005445044859592296,0.008568779117497566,18573
-1708364822.6597638,-0.00020130393608719377,0.004192506666503282,18574
-1708364822.6254199,-0.00381734392433819,0.001069538398530273,18575
-1708364822.593778,-0.010026555986495267,-0.004416036486701025,18576
-1708364822.5595834,-0.01511779214321085,-0.009073300759487313,18577
-1708364822.5279362,-0.018723512461519265,-0.01290039421662234,18578
-1708364822.4944048,-0.020005785411310595,-0.015367353777041626,18579
-1708364822.4604106,-0.01944191891130087,-0.016697627790952185,18580
-1708364822.4270506,-0.01734117160128945,-0.01707463208262361,18581
-1708364822.395984,-0.013066909133194193,-0.01704345249209238,18582
-1708364822.3611178,-0.009757336376841508,-0.01689294694750043,18583
-1708364822.3325284,-0.003885322459768692,-0.01588692731758809,18584
-1708364822.2984705,-0.00015491856754556999,-0.014620649131403679,18585
-1708364822.2541018,0.006148472173154618,-0.011535620403855196,18586
-1708364822.2337737,0.01249848782579055,-0.007518506129370689,18587
-1708364822.2001178,0.01637327071501482,-0.004825305533306956,18588
-1708364822.1629276,0.02171435346724382,-0.0010155628466503863,18589
-1708364822.125111,0.026248582283552313,0.002821140963677554,18590
-1708364822.093759,0.026659063369663838,0.004213085805175681,18591
-1708364822.0637937,0.02449400120366374,0.004385994536321408,18592
-1708364822.022635,0.020267996533144927,0.0037512230645653233,18593
-1708364821.990028,0.013162224113210552,0.002182049933354857,18594
-1708364821.959748,0.006528821194440426,0.0007534066525117233,18595
-1708364821.9236028,0.0010989846885263166,-0.0002494030989693419,18596
-1708364821.8973293,-0.0021407273887761313,-0.0004765744028444596,18597
-1708364821.8668709,-0.003487262917006184,3.6115959717863966e-06,18598
-1708364821.8329852,-0.0032587092084064295,0.0005819283996924829,18599
-1708364821.8012319,-0.0016724870300668382,0.0011805225529210317,18600
-1708364821.760231,0.0006879270155384365,0.0017819682626402933,18601
-1708364821.7294006,0.004053979136642072,0.0019283834531688693,18602
-1708364821.6966043,0.006888702641612232,0.0008179234333396124,18603
-1708364821.664283,0.009775789393560386,-0.0011987503265174504,18604
-1708364821.6345978,0.012620781760162347,-0.0038837471418536607,18605
-1708364821.5988104,0.015613002596109093,-0.006960737672846801,18606
-1708364821.5657961,0.01869413894345795,-0.010216443027786765,18607
-1708364821.53545,0.021294685872356278,-0.013409834989504765,18608
-1708364821.5004425,0.0224087481690749,-0.015777292671305898,18609
-1708364821.4693234,0.022001680827804737,-0.017271329488548426,18610
-1708364821.4314654,0.02031849918005313,-0.017965159094364386,18611
-1708364821.4023054,0.016848780444651323,-0.018000260553224484,18612
-1708364821.370508,0.01322631894330284,-0.017558150390695054,18613
-1708364821.3337293,0.009623571205791936,-0.016509992223412595,18614
-1708364821.302128,0.006742024931449153,-0.014559869294213879,18615
-1708364821.2673032,0.004536524986693102,-0.011885405231132157,18616
-1708364821.2383962,0.0031135047192074605,-0.008927962420474639,18617
-1708364821.2067363,0.0023019239152705095,-0.005904183822521392,18618
-1708364821.176864,0.001745055690137387,-0.0026695142461886368,18619
-1708364821.1411455,0.0010217072474886235,0.0004962615866247466,18620
-1708364821.1036577,-0.0006370252129690446,0.0022397023828323592,18621
-1708364821.0645475,-0.00436920722040246,0.00252356429045994,18622
-1708364821.0228093,-0.009362864530451542,0.0012959454710275986,18623
-1708364820.9990976,-0.01489426734759236,-0.0008555459677941357,18624
-1708364820.9698312,-0.018348805476153474,-0.0025663984420784547,18625
-1708364820.9362156,-0.021683267657444882,-0.004849340194662516,18626
-1708364820.909098,-0.02256179701767158,-0.006177743729820689,18627
-1708364820.8773665,-0.021956393174794142,-0.006401921039879049,18628
-1708364820.8430777,-0.019723612441711724,-0.00568890852481671,18629
-1708364820.810503,-0.015432175324862074,-0.003849286137022123,18630
-1708364820.775558,-0.01135711692574859,-0.0019580665342315007,18631
-1708364820.737756,-0.0069238866130530985,0.00017874187971225752,18632
-1708364820.7098346,-0.001043861090020859,0.003411852834629747,18633
-1708364820.6786902,0.002598063741353185,0.0055576684994115,18634
-1708364820.6463764,0.007705834970463954,0.008481501083591192,18635
-1708364820.6119392,0.012973505799595664,0.011370277505470816,18636
-1708364820.544097,0.01847949721905673,0.01447458105270591,18637
-1708364820.4931512,0.027050338223050252,0.01881621374969064,18638
-1708364820.4166915,0.025903525670032956,0.016511818026290564,18639
-1708364820.3588512,0.01622430589539281,0.006965467922392804,18640
-1708364820.3297944,0.009358737831131392,-0.00031223581989744953,18641
-1708364820.2764914,0.008389148508952116,-0.002108626409596942,18642
-1708364820.2470288,0.010575441523095308,-0.0018492737244799884,18643
-1708364820.2152655,0.013833466333075028,-0.0002952684701589825,18644
-1708364820.1833746,0.01786542605794783,0.001914857253622393,18645
-1708364820.1508548,0.022122978565132234,0.0044101208665905944,18646
-1708364820.1159983,0.024521310525430384,0.005912872553498316,18647
-1708364820.0843542,0.02472321102554975,0.006028663209205615,18648
-1708364820.050614,0.022994838591611777,0.005076104250866326,18649
-1708364820.0165172,0.019078559728969324,0.0027606339134911284,18650
-1708364819.9858255,0.015215941292341273,0.0004468298659177916,18651
-1708364819.9539015,0.01111153581824309,-0.0020932946195541813,18652
-1708364819.9133387,0.0076345289423495055,-0.0043103626529552574,18653
-1708364819.8825336,0.004805079301428816,-0.006422333850876705,18654
-1708364819.8488302,0.0034409819961636057,-0.007563472639234153,18655
-1708364819.818048,0.0025478336920397027,-0.008229450550884448,18656
-1708364819.784568,0.001910758460836881,-0.008734158795667912,18657
-1708364819.7525663,0.0014806948644202622,-0.009222691086276824,18658
-1708364819.7183633,0.0012206451657790218,-0.01041544217367904,18659
-1708364819.6806662,0.001133867526037502,-0.012413900732857613,18660
-1708364819.6433072,0.0012823905451524453,-0.0159093801204358,18661
-1708364819.6143057,0.0015731349260764693,-0.01919068949954164,18662
-1708364819.5869303,0.001988438048605934,-0.02286812783553585,18663
-1708364819.5506918,0.00254701775182431,-0.026519766962948083,18664
-1708364819.520905,0.0030904805987815864,-0.028327777358266276,18665
-1708364819.4896662,0.003524074414002376,-0.027915611740327362,18666
-1708364819.4539487,0.003927419686728495,-0.025696545347231092,18667
-1708364819.4264076,0.004287842238020256,-0.02214376530007009,18668
-1708364819.393232,0.00458801689407351,-0.01769038626550995,18669
-1708364819.3605351,0.0049226711778150856,-0.012816167538856615,18670
-1708364819.32143,0.006230221220975385,-0.007655629480568388,18671
-1708364819.2920527,0.010013141356149391,-0.0013214525097179353,18672
-1708364819.2596848,0.013278981216111374,0.0022980844691608826,18673
-1708364819.2239282,0.0185955051454757,0.006967208155115534,18674
-1708364819.1931355,0.02622509970509268,0.01263276649868006,18675
-1708364819.1626713,0.032697226626936415,0.017183560789661073,18676
-1708364819.126805,0.037216756263410145,0.020197533892064745,18677
-1708364819.095851,0.03863184278658527,0.02079809939792493,18678
-1708364819.0586534,0.037183489178820195,0.01943548890250052,18679
-1708364819.03069,0.03263735421306546,0.015722189792954117,18680
-1708364818.9974418,0.02896218097598957,0.012735593480802193,18681
-1708364818.9608595,0.02357185385238869,0.00825708573702294,18682
-1708364818.9304802,0.018237875838823858,0.0029324956709616545,18683
-1708364818.8960004,0.01720602859691378,-0.0001509220863068761,18684
-1708364818.8588974,0.018586077841153847,-0.002208316050465675,18685
-1708364818.8274596,0.022866909485588116,-0.00365227698319584,18686
-1708364818.7967944,0.026271864463575212,-0.0040578693593726345,18687
-1708364818.7613354,0.031328592738075645,-0.004326317136385455,18688
-1708364818.7292352,0.03521758157324151,-0.004158687946905104,18689
-1708364818.6983929,0.03382024125919736,-0.0037486760682693687,18690
-1708364818.6627364,0.028934191378859775,-0.003124368180305148,18691
-1708364818.6320772,0.021497227942662622,-0.002274632769835111,18692
-1708364818.596239,0.01243906079099466,-0.0011609656069608287,18693
-1708364818.5635486,0.002502170079303867,8.863032894851353e-05,18694
-1708364818.5347848,-0.006199088934832675,0.0016303127373913096,18695
-1708364818.500557,-0.011414080177404196,0.0036423245558429573,18696
-1708364818.469615,-0.013395249218804417,0.005856807848081652,18697
-1708364818.4375699,-0.01297594408202829,0.008230854697729578,18698
-1708364818.402778,-0.01070318632772671,0.010738245924591772,18699
-1708364818.37234,-0.006539297986818182,0.014168734013278506,18700
-1708364818.3360097,-0.004231290012136624,0.015731632994934713,18701
-1708364818.3033044,-0.002889476102040267,0.015266202964411585,18702
-1708364818.2693403,-0.004093327260582091,0.012506434475666878,18703
-1708364818.2383137,-0.0067835916234151306,0.008065191890389428,18704
-1708364818.2030287,-0.010325825949215939,0.0025145116318272542,18705
-1708364818.171838,-0.015222633067217273,-0.005873555168119632,18706
-1708364818.1385221,-0.01771527751894597,-0.010708337752751845,18707
-1708364818.104245,-0.018998002298855066,-0.015585913060115225,18708
-1708364818.070797,-0.017815700141783908,-0.016830291619013837,18709
-1708364818.039356,-0.015119917884020673,-0.01608355131832237,18710
-1708364818.0044248,-0.01140278324298527,-0.014051904401406301,18711
-1708364817.9718199,-0.007167055984755422,-0.011255337564262835,18712
-1708364817.940718,-0.00281987675569062,-0.008024497194655672,18713
-1708364817.9039304,0.0001655692103373907,-0.004379084463632887,18714
-1708364817.8762596,0.002024364362931186,0.0005108303239091949,18715
-1708364817.8438156,0.002442925079450209,0.0034480466334179394,18716
-1708364817.8073666,0.0023444849327245443,0.007673368293877159,18717
-1708364817.7751007,0.0016195127370083329,0.013088490556869753,18718
-1708364817.7420166,0.0007389484542876801,0.017238501599238232,18719
-1708364817.704886,-0.00017605470831660863,0.019849121030995703,18720
-1708364817.6773157,-0.0014085147125387776,0.020980693605243628,18721
-1708364817.64286,-0.0021518552886001796,0.02065603165307095,18722
-1708364817.5992143,-0.0033675971602548094,0.018969389718934138,18723
-1708364817.567505,-0.004523404303026779,0.01632530554295933,18724
-1708364817.5400689,-0.005586182048814448,0.014436965155408515,18725
-1708364817.5063746,-0.006563783221771091,0.01368335890005018,18726
-1708364817.4559932,-0.00844778507420263,0.01353590404557281,18727
-1708364817.4122374,-0.011094453254806846,0.014787529009312683,18728
-1708364817.3745391,-0.013439423294747121,0.0164955010242242,18729
-1708364817.3401415,-0.01570014559680022,0.0184654844778101,18730
-1708364817.3045104,-0.016819839948450932,0.019887976781129746,18731
-1708364817.243139,-0.017249963467094176,0.02140970522673305,18732
-1708364817.209403,-0.0164706173607424,0.023587687428763687,18733
-1708364817.1751194,-0.015713772288676986,0.02472412604029381,18734
-1708364817.1379435,-0.01485596538606282,0.02568673673099922,18735
-1708364817.1146863,-0.013753160719955915,0.025605282070731955,18736
-1708364817.0625145,-0.013138501557127258,0.024961573114043817,18737
-1708364816.9984763,-0.011833163103215472,0.022335158747917472,18738
-1708364816.967773,-0.0099543027440675,0.017288727154506606,18739
-1708364816.9407241,-0.008873657341485042,0.014667158049688434,18740
-1708364816.9104393,-0.007932505421573866,0.0129075738359552,18741
-1708364816.8808439,-0.006540930951435708,0.010726918817670544,18742
-1708364816.8513937,-0.00502795194884087,0.008761999911754775,18743
-1708364816.8215902,-0.003443222319094441,0.00690918847881225,18744
-1708364816.7895415,-0.002243185351125554,0.0055682285672716825,18745
-1708364816.7561228,-0.0005767959066078632,0.00377238132506183,18746
-1708364816.7227278,0.0008407133061911765,0.0022173184372325516,18747
-1708364816.6894417,0.0019542496712985358,0.0011274046823113726,18748
-1708364816.6551054,0.0024393014109931332,0.0007655186548164161,18749
-1708364816.6161864,0.002640376070494277,0.0007758884984864212,18750
-1708364816.5817575,0.0026397307654273394,0.001042301435656895,18751
-1708364816.5494833,0.0025539751769868557,0.0015147194857828838,18752
-1708364816.5167208,0.0029221266158163672,0.0028629110725936213,18753
-1708364816.479259,0.0038672981593214084,0.005341210255511791,18754
-1708364816.4444706,0.005809854619977739,0.009447191018546602,18755
-1708364816.3324475,0.007837291058950813,0.013357320585242582,18756
-1708364816.2823327,0.013674399833894402,0.023269767514277562,18757
-1708364816.2508569,0.011619513454863561,0.017469737266897017,18758
-1708364816.2252948,0.00938058254627705,0.011815340217901482,18759
-1708364816.1939409,0.007409023511646962,0.006814647655630474,18760
-1708364816.1603227,0.004667890875008296,-0.00046826106203567974,18761
-1708364816.127229,0.0012072427430407373,-0.0072201948076550115,18762
-1708364816.0931575,-0.003515002631201525,-0.01262357154963023,18763
-1708364816.0609472,-0.009102181791008412,-0.016768091512234434,18764
-1708364816.030172,-0.015483799770053652,-0.020056639344020993,18765
-1708364815.9959066,-0.022142164096621397,-0.022819637875146265,18766
-1708364815.964692,-0.029109180017092617,-0.02519178864814392,18767
-1708364815.928421,-0.035123060692941466,-0.02685111358049569,18768
-1708364815.8959699,-0.03914108427376639,-0.02708756073431698,18769
-1708364815.8634171,-0.039899477688245866,-0.02613779463586413,18770
-1708364815.8300893,-0.038971407461626306,-0.024526490094258224,18771
-1708364815.7978835,-0.036764118478591734,-0.02244331337996472,18772
-1708364815.7628834,-0.03373849314803401,-0.02016068852875791,18773
-1708364815.7309477,-0.0296802241158296,-0.016769608247367812,18774
-1708364815.697881,-0.026395162207101586,-0.013561670790117525,18775
-1708364815.6615589,-0.023226109327767475,-0.009939753039777177,18776
-1708364815.6313448,-0.020175683716438852,-0.006115431608396893,18777
-1708364815.597565,-0.01708906640961394,-0.0020357620394160225,18778
-1708364815.5630617,-0.013806767020288713,0.001982129828216217,18779
-1708364815.5250905,-0.009675090816192333,0.004876566574550462,18780
-1708364815.4967234,-0.006162304548648967,0.0037411608696671372,18781
-1708364815.4635923,-0.0025291285255464313,-8.226509123354653e-05,18782
-1708364815.4285464,0.0011258275041647892,-0.005725132925361198,18783
-1708364815.391544,0.004729200037231318,-0.012372565498943527,18784
-1708364815.361272,0.009238935498986134,-0.021683770475604436,18785
-1708364815.330031,0.012136145685696542,-0.0270953163181068,18786
-1708364815.3005016,0.014033643818212482,-0.02923145613144204,18787
-1708364815.268367,0.01487541793977365,-0.028864661069652603,18788
-1708364815.2341714,0.015456974087595277,-0.026357001350814868,18789
-1708364815.1986246,0.01556704227468797,-0.021155618428441048,18790
-1708364815.1656427,0.015430473451373494,-0.01613211411307952,18791
-1708364815.135127,0.015544927882100046,-0.011043474882080212,18792
-1708364815.0981066,0.01645045045130611,-0.00640355853895716,18793
-1708364815.0628107,0.018774681398396553,-0.0015206266345225705,18794
-1708364815.0223155,0.02130999082339924,0.0018738434362388645,18795
-1708364814.9950595,0.02502440707002007,0.005632907738107706,18796
-1708364814.9663367,0.02821555675938181,0.008516176258040603,18797
-1708364814.932358,0.02984148463279157,0.010129277908649481,18798
-1708364814.9054239,0.030048716581484447,0.011143848709548099,18799
-1708364814.8665519,0.028201387390419774,0.011000823129400233,18800
-1708364814.8334649,0.023621632936100867,0.009627570819086828,18801
-1708364814.8034933,0.018779694033162375,0.007854579651825455,18802
-1708364814.7691495,0.014803413389885112,0.006286035516081895,18803
-1708364814.7340147,0.008517913023492474,0.004047918796513228,18804
-1708364814.703283,0.00477013254210501,0.0037738802171526087,18805
-1708364814.6654832,0.0022980475020738522,0.004741255248438492,18806
-1708364814.6321146,0.0005618520693052576,0.007158590665967524,18807
-1708364814.6048925,-0.0001103104261080956,0.009767515907696728,18808
-1708364814.5725868,-0.00043027523270833257,0.012050126006862505,18809
-1708364814.538426,-0.0002745159127102159,0.015048540951672407,18810
-1708364814.5059474,0.0017933662082916246,0.017413350923171866,18811
-1708364814.474473,0.004900996345954645,0.01829583482618244,18812
-1708364814.4402585,0.008963185823159914,0.018498176054705107,18813
-1708364814.4078863,0.013713458353553643,0.01825747814654813,18814
-1708364814.3748817,0.0191014424513809,0.01769682846620929,18815
-1708364814.3368745,0.024239427132742075,0.016712101664632356,18816
-1708364814.2988665,0.027539738928683444,0.014524646683680947,18817
-1708364814.2634487,0.02733781823341941,0.011112916622629365,18818
-1708364814.2349293,0.02524846535045333,0.007884657595798095,18819
-1708364814.2055712,0.022067675923158725,0.0043365320736147295,18820
-1708364814.173627,0.019126622140805627,0.001513095511245316,18821
-1708364814.1101475,0.015437463761608594,-0.0021517240702216556,18822
-1708364814.0548599,0.012338859527179946,-0.007789686888110908,18823
-1708364814.026235,0.013945131021900092,-0.011688616774464727,18824
-1708364813.974975,0.01590073845678308,-0.013579029174718316,18825
-1708364813.9464614,0.019056653740488927,-0.015650645083561177,18826
-1708364813.915181,0.020158613422603278,-0.016111479707232534,18827
-1708364813.8831668,0.020200381769046927,-0.01573959962458854,18828
-1708364813.8513527,0.01947005132768842,-0.01476361514118299,18829
-1708364813.8177314,0.01833623149175012,-0.01338188345776084,18830
-1708364813.7788515,0.016890549617384454,-0.01164380946367402,18831
-1708364813.7443836,0.015266813770326348,-0.00930008839324159,18832
-1708364813.7122307,0.014946223393878522,-0.006996797811997524,18833
-1708364813.6816869,0.015511978969929063,-0.004222720899817484,18834
-1708364813.6504767,0.01673035134302392,-0.0009099012147811281,18835
-1708364813.6103396,0.018435514714085888,0.0026736368529245436,18836
-1708364813.580552,0.020866338799950146,0.007340697992046924,18837
-1708364813.5451272,0.022150575778393966,0.010085919722301134,18838
-1708364813.5117953,0.021241427468522533,0.01281039351747476,18839
-1708364813.477879,0.017564526741366437,0.013090279909682173,18840
-1708364813.4399872,0.01209549004111965,0.011989225603168174,18841
-1708364813.4093826,0.0034841999625899733,0.009288355670554388,18842
-1708364813.374844,-0.004146564879675574,0.006465010611094141,18843
-1708364813.3473353,-0.011381152429183583,0.0037073821332760937,18844
-1708364813.3179202,-0.015805953578049703,0.0024521568581167275,18845
-1708364813.287844,-0.017309098870268325,0.002607280631118425,18846
-1708364813.257713,-0.017364420084361898,0.004045347029247498,18847
-1708364813.2250314,-0.015553828643706913,0.0063714500851213,18848
-1708364813.1922972,-0.012496900725639137,0.00909776641290716,18849
-1708364813.159014,-0.008677745136646653,0.012107926237721278,18850
-1708364813.1252365,-0.006392869342014773,0.015237841775579242,18851
-1708364813.086998,-0.006770737694467011,0.018292204215174607,18852
-1708364813.0587764,-0.010579431596249522,0.02210648684845129,18853
-1708364813.0249803,-0.01549808034949518,0.025212036989856412,18854
-1708364812.988668,-0.021465836647015513,0.02849708115305452,18855
-1708364812.9590294,-0.027925554755411253,0.03194256006486672,18856
-1708364812.9256103,-0.03256206862973687,0.033808934047937694,18857
-1708364812.8870018,-0.03444802640242006,0.03289677639414024,18858
-1708364812.8526323,-0.033250953591914656,0.02827745843825047,18859
-1708364812.8216887,-0.030134995817970633,0.02271631640833177,18860
-1708364812.787041,-0.025906138580724436,0.01619961659481553,18861
-1708364812.7552657,-0.019900911211854333,0.007876679430356082,18862
-1708364812.7224061,-0.015439721920603944,0.002469105915726577,18863
-1708364812.6894019,-0.011608735629304645,-0.0016548152791517612,18864
-1708364812.6556904,-0.008384274805878777,-0.004507005568321093,18865
-1708364812.623156,-0.005422363628024507,-0.006542473117770731,18866
-1708364812.5891223,-0.002661812116480755,-0.008033971131577416,18867
-1708364812.5564926,5.8848422465507255e-05,-0.009278519709915833,18868
