Timestamp,robot_x,robot_y,photo_num
2.869652032852173,0.008988779124340318,-0.015584999411283412,41
2.904183864593506,0.004387245922059357,-0.016200845286399784,42
2.936798095703125,-0.0008692983361224815,-0.01703054261860068,43
2.969815731048584,-0.0056049705807646455,-0.017589791861982507,44
3.0362539291381836,-0.008827055195054168,-0.017350476446973268,45
3.0708320140838623,-0.009073388954027262,-0.015062484396528242,46
3.101022958755493,-0.007827918267666323,-0.013337586186291994,47
3.134617805480957,-0.006067968041166327,-0.011435773688170614,48
3.200510025024414,-0.004682487728398577,-0.009565416841147895,49
3.2351369857788086,-0.006083731125204939,-0.006602081731294063,50
3.2654647827148438,-0.009075077576150059,-0.0052664144301749205,51
3.2995200157165527,-0.01214146460808091,-0.004358227409164972,52
3.332047939300537,-0.015550645771469196,-0.003471570864004375,53
3.3973870277404785,-0.018763870725950704,-0.0021060621180082895,54
3.4315409660339355,-0.022203035068625365,0.004315727410167169,55
3.4657280445098877,-0.022766553612333762,0.00906132881124272,56
3.4977328777313232,-0.022718075688472006,0.01572163157185344,57
3.531187057495117,-0.022297732425658634,0.021345657617601183,58
3.5963778495788574,-0.02173010825482763,0.025756807978312785,59
3.6289429664611816,-0.020681947861156014,0.02448248563724431,60
3.6614809036254883,-0.020120142230535765,0.019870501544653085,61
3.695835828781128,-0.019569365107844072,0.013762451534951953,62
3.729548931121826,-0.018883016922116413,0.0066029804443151485,63
3.7948079109191895,-0.017595644113947817,-0.0018652143743271288,64
3.827842950820923,-0.012964887312755524,-0.0074857535361991245,65
3.8601770401000977,-0.009834990062492943,-0.007210447269027642,66
3.89286208152771,-0.006317857471537958,-0.005679274179858501,67
3.95904278755188,-0.0026027158927505734,-0.003402504679091728,68
3.9931740760803223,0.002484855214895776,0.0004293110982568349,69
4.024957895278931,0.002371706029769771,0.0009102046082485049,70
4.058529853820801,0.0007808072899017637,0.0006031890312906685,71
4.092043161392212,-0.002535002887776361,-0.0004893002660687484,72
4.156264066696167,-0.0058728345934810355,-0.0016915468473052142,73
4.190778970718384,-0.010493985674364048,-0.0022326874857484524,74
4.2249298095703125,-0.010049255522353528,-0.0004209443609710095,75
4.256204128265381,-0.008097118844939966,0.0024317862232821064,76
4.29110312461853,-0.0050417390562515485,0.0059897648777779144,77
4.355119943618774,-0.0003903607320709379,0.011031461997978775,78
4.388736009597778,0.0042441664812303825,0.016817301175582833,79
4.42205286026001,0.002656505969756029,0.016937976924409598,80
4.447351932525635,-0.0009370486030037539,0.0156073288598364,81
4.516566038131714,-0.004585770576029213,0.013946914672060856,82
4.550848960876465,-0.017877939329703663,0.00698424254257024,83
4.581800937652588,-0.023069376270008546,0.005193432612104809,84
4.613513946533203,-0.02692316852565152,0.005430820014995147,85
4.646728038787842,-0.029726132211166212,0.007292902182387873,86
4.71842885017395,-0.03181526772172,0.010461315004332922,87
4.750649929046631,-0.034693824758358305,0.019779209897068356,88
4.78618597984314,-0.03348105448540445,0.02201692136295666,89
4.817480087280273,-0.02844811175037859,0.021268840321541305,90
4.850313901901245,-0.022162490414038893,0.018406344213401038,91
4.915657997131348,-0.014494799675103864,0.014193333075106368,92
4.95313286781311,0.0031705323922182616,0.0042371353536641565,93
4.982030868530273,0.01044659914881052,0.001212925390751185,94
5.0174219608306885,0.015360200742721097,0.00035133102760948054,95
5.04864501953125,0.018859103463538973,0.0019063522125190857,96
5.113615989685059,0.019965872192814815,0.0037333787224615167,97
5.148072957992554,0.021028665750144726,0.011230402649899829,98
5.181105852127075,0.02090457159550957,0.012809379885325572,99
5.2127909660339355,0.020516968991091455,0.012017630840487847,100
5.281358957290649,0.019898159669544335,0.009293512850495927,101
5.311850070953369,0.018022849152802,-0.0006877534255037565,102
5.344465017318726,0.017321605940723905,-0.0047266540335382246,103
5.377861976623535,0.016010894001599107,-0.009116146826079335,104
5.4110307693481445,0.013501340294749975,-0.012127320618115889,105
5.476214170455933,0.010992727382546252,-0.012986670577740278,106
5.50979208946228,0.005278669832375571,-0.012074410465177321,107
5.543629884719849,0.0022395214473203695,-0.010875251173360134,108
5.576729774475098,0.0003296285384976616,-0.009978784987454803,109
5.6101861000061035,0.0003391345059299833,-0.00981177758360649,110
5.674353837966919,0.002460607603064102,-0.010416573761947073,111
5.709290027618408,0.009245011616620114,-0.012638607719292067,112
5.742476940155029,0.01357298310276478,-0.01418521507380846,113
5.77450704574585,0.01783567148079762,-0.01513241943433885,114
5.839483022689819,0.02176274609309614,-0.015021041265413454,115
5.873783111572266,0.028610916684351284,-0.012528693818849995,116
5.908149003982544,0.032380145343615885,-0.01001516581269618,117
5.939916133880615,0.03525635818235906,-0.007781371502027956,118
5.973236083984375,0.036598323392090015,-0.006249164283358255,119
6.039386987686157,0.0355419700916047,-0.005962036738985876,120
6.073753833770752,0.02788929122120737,-0.00831152682789299,121
6.104814767837524,0.02074231809707444,-0.010895307286331368,122
6.13848090171814,0.01605674468375934,-0.01265383619774571,123
6.170520782470703,0.00974146073237142,-0.015022471198341714,124
6.236953973770142,0.007798124606323564,-0.01562323120601014,125
6.270716905593872,0.010500411619172978,-0.014371883283011866,126
6.304257869720459,0.014149651866364132,-0.013136731175137917,127
6.335797071456909,0.018418641671919644,-0.011578771894541706,128
6.370927810668945,0.02185105425900924,-0.010334611345081707,129
6.435487985610962,0.022347697433643732,-0.010274235655666708,130
6.467841148376465,0.01575230289040591,-0.012842433810070358,131
6.503593921661377,0.010416401474368397,-0.01495466562530598,132
6.533353090286255,0.004496969517918503,-0.01736100300848245,133
6.599792003631592,-0.0007287705165520686,-0.019704584228479066,134
6.6312878131866455,-0.004662388261831685,-0.022167826465676527,135
6.66451096534729,-0.004161037865887451,-0.022266034073789853,136
6.699245929718018,-0.0026187893401215523,-0.021939034445887656,137
6.731778860092163,0.00014786753251538887,-0.021135554744443757,138
6.79793906211853,0.0022761409343274863,-0.020523288200808176,139
6.83014988899231,0.0038598777515179705,-0.02020716080983115,140
6.86547589302063,0.0036313703900685557,-0.020463490715301152,141
6.8961029052734375,0.002787675894321273,-0.0209232403410739,142
6.929678916931152,0.002105603844998638,-0.021304294659841322,143
6.994295835494995,0.0009357310223501725,-0.021563436926246432,144
7.02733588218689,0.0002025739964556239,-0.01910345928331536,145
7.062023878097534,0.00018798409308884434,-0.016719159800282657,146
7.093307018280029,0.0004377489745938101,-0.01408739844765941,147
7.160900831222534,0.0007970070297363963,-0.011114617186017667,148
7.192345857620239,0.0034314642032817755,-0.007372105790248301,149
7.226423025131226,0.006507948274200204,-0.008027006685620675,150
7.259013891220093,0.011570873428836947,-0.010531078939529093,151
7.293795824050903,0.0162725620389661,-0.013439197415954923,152
7.357187986373901,0.021318596774081655,-0.01683532959304576,153
7.3924360275268555,0.02857786982684357,-0.021172721356218227,154
7.425311088562012,0.028803225712639324,-0.020603992069071708,155
7.458040952682495,0.027184394727813255,-0.0185183390306779,156
7.4848058223724365,0.023481072895457256,-0.014520384711661172,157
7.550843954086304,0.020726600247762517,-0.011611261018444063,158
7.581310987472534,0.013780135673215121,-0.004004800042310852,159
7.615233898162842,0.012031328597925384,-0.0016442761344182544,160
7.648957967758179,0.011364353692677132,-0.0003152620801859518,161
7.680492877960205,0.011512377516125827,0.00043521644634902934,162
7.754389047622681,0.011927549916373237,0.000552509471441337,163
7.787796974182129,0.011989222445226988,0.0019258492951823025,164
7.82318902015686,0.009949463730217267,0.00420083046974884,165
7.855169773101807,0.006893303359481462,0.007381218923465355,166
7.922646760940552,0.00315905237400943,0.01113109376539631,167
7.953389883041382,-0.00581882436683584,0.020374098890485554,168
7.984843015670776,-0.00773016055695902,0.02227203837773825,169
8.019033908843994,-0.007858997020549985,0.02230882751005933,170
8.054955959320068,-0.006176787253475424,0.020266833117778937,171
8.116502046585083,-0.0035812965288787857,0.017287292022378914,172
8.15032696723938,0.0033587631665871753,0.009726027559803896,173
8.206822872161865,0.005638609871645828,0.007750140063292388,174
8.244213104248047,0.005592519578971944,0.009602781504624708,175
8.312201023101807,0.003338354343600858,0.013888091466247476,176
8.343599796295166,-0.002043820312670308,0.023359862138134263,177
8.375195026397705,-0.004278768680002376,0.02717131925130556,178
8.407196044921875,-0.005351522864165792,0.02854964148111558,179
8.480545043945312,-0.005381186630272039,0.027655213162317255,180
8.514260053634644,-0.0031669650760404733,0.02101414785504596,181
8.54788088798523,-0.0013337071819065072,0.0161683763057123,182
8.579910039901733,-0.0006054726351243378,0.014133122517911295,183
8.612159967422485,-0.0008350993204631618,0.014561118238272885,184
8.677574872970581,-0.0018032323475572487,0.017010897306558498,185
8.709817886352539,-0.005004313170100805,0.025544259350472442,186
8.744242906570435,-0.006929035202857536,0.030918900655009407,187
8.777909994125366,-0.00836594384923356,0.03456570210555955,188
8.809537172317505,-0.009125948776998294,0.03511772717044581,189
8.878382921218872,-0.009038768873914804,0.03289869212073446,190
8.909207820892334,-0.007662052059483171,0.024082663161504675,191
8.94272494316101,-0.006647201176738615,0.01869199043411529,192
8.974257946014404,-0.006543983853698754,0.014380737356399914,193
9.007824897766113,-0.008088814287260326,0.012273660070193565,194
9.079200983047485,-0.011037064318072443,0.01211503301362657,195
9.108183860778809,-0.020891047199517454,0.01628523017148306,196
9.1402587890625,-0.02600854369280997,0.019270237011889457,197
9.173234939575195,-0.029484976587458356,0.021512456446058675,198
9.238115787506104,-0.03019954215384052,0.022200788303753105,199
9.272206783294678,-0.02519234456757352,0.0195992629098245,200
9.30474305152893,-0.020622910326640154,0.017146569033738263,201
9.338522911071777,-0.015367593604535712,0.014308630558216684,202
9.372321844100952,-0.009417400247035468,0.012137797239039488,203
9.42936086654663,-0.006475744371210512,0.013098828428590975,204
9.468161821365356,-0.004435682023840981,0.019320013609478104,205
9.499663829803467,-0.004401694823353786,0.025851721891868712,206
9.538696050643921,-0.004794409183753234,0.03183552049268895,207
9.56998896598816,-0.004842086122520628,0.03717272449051999,208
9.638118982315063,-0.004057301053784934,0.03763759519250458,209
9.669103860855103,-0.0007075200258317427,0.030476688190933743,210
9.704111814498901,0.0014779400774521667,0.02463151719653417,211
9.736341953277588,0.0039018957212670347,0.01801657310097257,212
9.799123048782349,0.006812441346978171,0.011530525833737149,213
9.832485914230347,0.014634511447279563,0.002832964370311858,214
9.865623950958252,0.01932889379065761,0.0001420248229047072,215
9.89946699142456,0.02567828506642944,-0.00229696985767186,216
9.931955099105835,0.030856326657164312,-0.0037312460320868546,217
9.997660875320435,0.034862428217900754,-0.004847348458075218,218
10.03104281425476,0.0339467361523732,-0.005423682005550601,219
10.06557297706604,0.030034928909374148,-0.005176988555484874,220
10.098851919174194,0.02317426701549269,-0.004413881548482157,221
10.131852149963379,0.016814559151704378,-0.0036811270166052235,222
10.198562860488892,0.010733715027263058,-0.002614154874634511,223
10.231892108917236,0.0026250926286415233,0.0010799938930314834,224
10.262671947479248,0.0002945592837505506,0.0034728117380865287,225
10.296015977859497,-0.001363867036199451,0.006192983917211431,226
10.327484846115112,-0.002605343567335161,0.009137528655374344,227
10.394110918045044,-0.0034075023658491355,0.011674632629384174,228
10.427318096160889,-0.001911745944751686,0.009823142985760397,229
10.459846019744873,-4.402685000548523e-05,0.006263293913561008,230
10.492501974105835,0.0023920862279793176,0.0016633833498740647,231
10.55958890914917,0.005257718030316827,-0.0036862411568567566,232
10.590826988220215,0.00950665129538869,-0.012525053791923646,233
10.624115943908691,0.009665216547012412,-0.01461511312122521,234
10.65886902809143,0.00869097522135237,-0.015427985193405186,235
10.69078516960144,0.006349866890738964,-0.015161578919750673,236
10.75615906715393,0.004009640401894388,-0.014305484904959476,237
10.789485931396484,0.0001823435854778066,-0.012799557109439613,238
10.825637817382812,-0.00034465143939488296,-0.01292690235267513,239
10.856112003326416,-4.818422088598284e-05,-0.013606378642055134,240
10.88959789276123,0.00048380530533892463,-0.01419966645205703,241
10.955748796463013,0.0015823278410335706,-0.015315304343566954,242
10.988830089569092,0.0014704242264499956,-0.016096700140006637,243
11.021241903305054,-0.0007285529157598503,-0.015271477893669977,244
11.05722975730896,-0.004032844298946403,-0.01389561196046335,245
11.11896300315857,-0.0091154306232189,-0.011596308310013986,246
11.15447998046875,-0.017066267502702404,-0.00774329268073734,247
11.186779975891113,-0.01986453379167924,-0.005693048526066807,248
11.220299005508423,-0.019436247551628594,-0.004818584145655724,249
11.253419160842896,-0.017163625420652695,-0.004474442955859581,250
11.318135738372803,-0.013614698099378264,-0.0045187170788649755,251
11.352890968322754,-0.0042997941837965015,-0.0052546790415053946,252
11.38585090637207,0.001575270763355896,-0.00544649738709882,253
11.419543743133545,0.005809751910322292,-0.005311744099035454,254
11.451639175415039,0.009716861201029658,-0.004975766771723983,255
11.517323017120361,0.013363795645810916,-0.004449591786464396,256
11.550327062606812,0.020049482559478082,-0.003240520713137629,257
11.58587384223938,0.021630097712344643,-0.003053440335716917,258
11.61477780342102,0.020779203355782594,-0.0033993886110352534,259
11.648630142211914,0.01909059902272192,-0.003854369131648605,260
11.713338851928711,0.01573529481177105,-0.00467738910635615,261
11.747161865234375,0.005795376856997048,-0.006807845615825092,262
11.781183004379272,0.0015744992529622137,-0.008157484048935404,263
11.813930988311768,-0.002046466085407317,-0.009957382001766601,264
11.882824897766113,-0.005089803804458837,-0.012196085143378554,265
11.91311502456665,-0.010464271144296988,-0.01840397586119466,266
11.944339036941528,-0.012476387222425445,-0.02125939280993161,267
11.978487014770508,-0.01337645038759333,-0.02264670368315541,268
12.011029958724976,-0.01351766992033171,-0.023153182083077234,269
12.076319932937622,-0.012592777385737886,-0.022159164919412083,270
12.109169960021973,-0.008946236349329617,-0.018076954479486318,271
12.143771886825562,-0.006549429497883341,-0.015738015198872385,272
12.176372051239014,-0.0047770901205807514,-0.013941354828454655,273
12.20641803741455,-0.004217299036868127,-0.012972791704919884,274
12.267863750457764,-0.004782501522549942,-0.012857015153057788,275
12.300584077835083,-0.00814285121217001,-0.01397715640497238,276
12.335522890090942,-0.010459267502432257,-0.014868570548936172,277
12.366499900817871,-0.012419003060935851,-0.015590918864348241,278
12.434826135635376,-0.013202380604026398,-0.015708152501988704,279
12.465739011764526,-0.011240989382053812,-0.014244642458500711,280
12.499895811080933,-0.009407713433336407,-0.013038221238760556,281
12.53218388557434,-0.007305964367079365,-0.01161537219997033,282
12.566030979156494,-0.005684463340361601,-0.010283127451010704,283
12.634147882461548,-0.005528115532049294,-0.009338750681705671,284
12.66700291633606,-0.009280777743824908,-0.00846682388560463,285
12.697803974151611,-0.012040040101355898,-0.008501162754758707,286
12.730608940124512,-0.01509753791231866,-0.00872813190506136,287
12.763575792312622,-0.01760702791187091,-0.008818070287181873,288
12.83105206489563,-0.018420984722954337,-0.008437153637594424,289
12.86838984489441,-0.015872203481197278,-0.006261758583984339,290
12.898191928863525,-0.012495057831006073,-0.004424079359626326,291
12.93392276763916,-0.009293824776474835,-0.0028318363135098057,292
12.963096857070923,-0.00637334851414334,-0.000815872764100195,293
13.030579090118408,-0.0046961934145893225,0.0021522636536273343,294
13.067782878875732,-0.0045509498932135295,0.010551831498725545,295
13.10185194015503,-0.005803626340073309,0.01685755039845535,296
13.136622905731201,-0.007168386987631725,0.022242316077757007,297
13.199014902114868,-0.008289703415797878,0.027562015725355465,298
13.233045101165771,-0.0072559962766972075,0.028569918669604427,299
13.266748905181885,-0.005007171218990691,0.025795232419050046,300
13.29938793182373,-0.002682574851999908,0.02243935456215948,301
13.333153009414673,-0.00011811123803207035,0.018624613915643712,302
13.397089719772339,0.0026093800408393264,0.015600495082822657,303
13.429641008377075,0.0077684203747332425,0.017338567772698932,304
13.466456890106201,0.010282959639799971,0.021215817173589308,305
13.498414993286133,0.013493333449289324,0.027527065344435414,306
13.530340909957886,0.01617175331983467,0.033291166923564014,307
13.596511125564575,0.018216710856109986,0.03791862209157516,308
13.629242897033691,0.017473301703141597,0.037872977212982314,309
13.664997816085815,0.015156857443010485,0.03422193251549681,310
13.690551042556763,0.011226148580780804,0.027503688884471134,311
13.758954048156738,0.008598432608080464,0.02282458917979574,312
13.793766021728516,0.0021160563540731925,0.012218263518240347,313
13.828161716461182,-0.0008006701901381308,0.009667076034971273,314
13.858897924423218,-0.0026969036251948686,0.009492711835471068,315
13.891777753829956,-0.004369650588505303,0.010470452503798355,316
13.961311101913452,-0.005910193288197141,0.012201387807526776,317
13.991835832595825,-0.007814754418736303,0.014331844476076883,318
14.024094104766846,-0.007628794817026663,0.013576757409960283,319
14.05700397491455,-0.006894326266633721,0.011688332256940853,320
14.090058088302612,-0.0053408430718751565,0.008151800583195812,321
14.156694889068604,-0.003793716442149042,0.004846952090154538,322
14.188472986221313,-0.001612813158711257,0.0004211295913511548,323
14.224247932434082,-0.001868374982981258,0.0009950087208837055,324
14.255009889602661,-0.002836238930152557,0.0030555016814769187,325
14.312235116958618,-0.00430141028489045,0.006205685145597967,326
14.356588125228882,-0.007976582802502075,0.014216278744319355,327
14.380696773529053,-0.009811507626757365,0.016982500482335933,328
14.412763833999634,-0.010602270272411618,0.017156296432872475,329
14.446308851242065,-0.011357429608237324,0.0159489978038663,330
14.519623041152954,-0.011907977287626659,0.013601836937472356,331
14.552458047866821,-0.012817167027784515,0.006243689199143282,332
14.589245080947876,-0.013904886410375628,0.0036722355688982855,333
14.616943836212158,-0.016342275030367392,0.0018600010917837473,334
14.653702974319458,-0.019000037546022586,0.0013615815591423996,335
14.714622974395752,-0.022084444043779017,0.0014308094003522565,336
14.752598762512207,-0.02857939229025047,0.0023455189731872716,337
14.785058736801147,-0.030260934704576636,0.0026110515806756773,338
14.817249774932861,-0.02966976336609345,0.0022782541128927025,339
14.855798959732056,-0.027551662585911185,0.0016675227255464053,340
14.911134004592896,-0.024403506829640376,0.0008207674344051785,341
14.945039987564087,-0.017320634252764255,-0.0011002556070989211,342
14.987197875976562,-0.012459650963205837,-0.0022090840975321213,343
15.01685881614685,-0.008543404883274375,-0.00273836911969888,344
15.08064889907837,-0.005982824109821705,-0.0027953688230443474,345
15.117047786712646,-0.0018844469681202347,-0.002230826926745366,346
15.148788928985596,-9.968964060191876e-05,-0.0018424733925907488,347
15.180298089981079,0.0013873214414060198,-0.0019098457753262688,348
15.216872930526733,0.002477648599009896,-0.002448044924380305,349
15.282268047332764,0.003506994096085958,-0.003724601818873269,350
15.311546802520752,0.004476909528877693,-0.0063680636686117564,351
15.345282793045044,0.0047278239521927334,-0.00751985466801372,352
15.380205869674683,0.00496201485128922,-0.010059518825786207,353
15.410262107849121,0.0050632987177455235,-0.012868047505186414,354
15.479800939559937,0.005141204103896957,-0.01639060210335741,355
15.516273975372314,0.005372644115842651,-0.024716519226284678,356
15.538425922393799,0.005519794002054934,-0.03011538349907869,357
15.570318937301636,0.005522951700304479,-0.03203513509162398,358
15.601326942443848,0.005334708433071322,-0.032297096956053095,359
15.670377016067505,0.004913487717844278,-0.030234573045779506,360
15.703650951385498,0.0037620905364236235,-0.021830455603027266,361
15.73359489440918,0.003218122881476715,-0.01643441504092291,362
15.767841815948486,0.0031717198228864985,-0.010629868605105453,363
15.842956066131592,0.004486750315411792,-0.004624456791161413,364
15.868130922317505,0.012318730675190737,0.010851991322640558,365
15.901562929153442,0.015468325056056609,0.015511893829225382,366
15.932846784591675,0.020031195128918267,0.021636081249218703,367
15.969258069992065,0.02369501620215264,0.026326647075705173,368
16.036113023757935,0.02488425605415112,0.02771576707059123,369
16.068844079971313,0.020391206518428018,0.021736124292744602,370
16.111083030700684,0.016386887005867157,0.016424229122171924,371
16.15071702003479,0.010737459508367131,0.008511620896509281,372
16.239736795425415,0.005983674491512436,0.00028749858552679086,373
16.26897382736206,0.0018872144874203522,-0.017098692575182595,374
16.31307077407837,0.001781441973873421,-0.023208739635404124,375
16.336232900619507,0.002136183026911209,-0.030628264792243426,376
16.397886037826538,0.0022983485760574296,-0.03394399903826237,377
16.426964044570923,0.0013211137291821995,-0.034399568461339486,378
16.466737985610962,0.0001843773700271334,-0.031035791723229234,379
16.505717992782593,-0.0015254678627160678,-0.02493789283052858,380
16.537909984588623,-0.0033680900522555235,-0.017623169379885617,381
16.594790935516357,-0.005309284979785611,-0.012139673539645457,382
16.6302490234375,-0.01031247468054658,-0.0047854706892069,383
16.661323070526123,-0.013946090504729669,-0.0015727193675735829,384
16.691301822662354,-0.01794265297762715,0.0011956985929055808,385
16.727596759796143,-0.022190526960836954,0.003735226408199538,386
16.790092945098877,-0.026104713976709493,0.006027487534615961,387
16.825062036514282,-0.02868758446993419,0.00808627447808255,388
16.86643385887146,-0.02728414483226832,0.007844514508033806,389
16.89641284942627,-0.024416577277936724,0.0068369345716012275,390
16.92703104019165,-0.022271092918947077,0.006080740926264899,391
16.990355014801025,-0.01915469561575095,0.005348328261933488,392
17.023351907730103,-0.018827050779215038,0.008111316283938602,393
17.067718982696533,-0.02049279264870857,0.011409191342148878,394
17.16542911529541,-0.024441832101017857,0.017797511943447697,395
17.192803859710693,-0.030283167628733676,0.028554188478411124,396
17.239532947540283,-0.028747504753821984,0.028083799020880235,397
17.27472996711731,-0.02492182979641072,0.025341253845335393,398
17.353338956832886,-0.019805041193637074,0.021299590571692367,399
17.385558128356934,-0.010739439684131546,0.011188123680797635,400
17.418941020965576,-0.010013276962966444,0.006323973421128698,401
17.451882123947144,-0.010732056850884908,0.0012473172364167173,402
17.481353998184204,-0.012335296987768862,-0.004206581762425526,403
17.551448822021484,-0.014566066373092046,-0.009875318041866255,404
17.583861112594604,-0.017926135041395674,-0.01871160164836122,405
17.61438012123108,-0.017230020372555777,-0.01946742322342815,406
17.648639917373657,-0.015147413594529036,-0.018007933248278735,407
17.729443788528442,-0.011241458887394418,-0.014091070278619777,408
17.762526035308838,-0.001986075073345306,-0.0038433812896212505,409
17.81217098236084,-0.0004822048062446682,-0.0014308693920934423,410
17.84577989578247,-0.0014259404501498207,-0.00040844824373628685,411
17.925458908081055,-0.003551521296090765,-0.0009815644789691047,412
17.961745023727417,-0.011228969645843467,-0.0040200890894953045,413
18.013423919677734,-0.014219628338175416,-0.0034810513642149765,414
18.046700954437256,-0.01622330999165894,-0.00015450445007886282,415
18.123271942138672,-0.01683133387055885,0.003152362960874816,416
18.158123016357422,-0.016927691279241708,0.01307551697081849,417
18.189383029937744,-0.015782974282638362,0.014884820072462501,418
18.210758924484253,-0.013809121890530685,0.014718592504068317,419
18.244893074035645,-0.011871407034657444,0.013542592272474369,420
18.32098698616028,-0.008811668946404672,0.010934948359929975,421
18.375526905059814,0.00020603993886508798,0.0019029673441594008,422
18.41140580177307,0.0053554133665422166,-0.0031411554207079473,423
18.48014807701111,0.009210876846689475,-0.006543126676260558,424
18.51149606704712,0.014750707954108822,-0.010883636577929456,425
18.55272102355957,0.017400747011719675,-0.012894851210937947,426
18.585303783416748,0.019354840198198497,-0.01421750904629579,427
18.676594972610474,0.01883535880262749,-0.013610001405188615,428
18.709789991378784,0.012729664332397916,-0.00802275379395262,429
18.76167392730713,0.009568868014679044,-0.005091530863971988,430
18.810107946395874,0.006792867745554265,-0.001223292359963657,431
18.875848054885864,0.008156090941956629,6.051373952872807e-05,432
18.90873694419861,0.013361490856891145,-0.00018835483975168654,433
18.95609712600708,0.016626825005637225,-0.0006072212477747363,434
19.033875942230225,0.02040710822019348,0.0001302470938356337,435
19.070385932922363,0.022740055663776793,0.005567951593804493,436
19.104504823684692,0.02286988227936304,0.008608866237946766,437
19.161849975585938,0.02282087308096703,0.012660155143033203,438
19.238229990005493,0.02021894379664968,0.014423917307327505,439
19.271873712539673,0.007744555192307545,0.00700412488501867,440
19.310333013534546,-0.0006346471063343739,0.0004379415117588825,441
19.339865922927856,-0.007692041216801837,-0.005648378658346526,442
19.367729902267456,-0.014260796739003767,-0.011480501509279789,443
19.43325185775757,-0.018728810116432293,-0.015218279103069415,444
19.465068817138672,-0.02945464239502088,-0.024484498217405642,445
19.509716033935547,-0.03348666008121032,-0.027847152041969803,446
19.535608768463135,-0.03830654598404598,-0.031549720524177954,447
19.573465824127197,-0.04020419150347326,-0.03286106111914791,448
19.630615949630737,-0.0405455661595428,-0.032160708768177115,449
19.664021015167236,-0.035978921652112195,-0.02641467946044787,450
19.707263946533203,-0.03163712506752209,-0.0216943102732631,451
19.734254837036133,-0.023575079825634837,-0.014133839666003734,452
19.79633378982544,-0.01974257707729249,-0.010198660825366856,453
19.82852005958557,-0.012985611843008116,0.0011479509134894317,454
19.86666488647461,-0.011110270161554026,0.006904731974877842,455
19.894497871398926,-0.009646505986444953,0.014408170048586105,456
19.92697787284851,-0.008992945903850302,0.018872618199286567,457
19.994678020477295,-0.008226402663036259,0.02406217758575724,458
20.028474807739258,-0.006443550879626725,0.022672496802246034,459
20.068716764450073,-0.005565327852069812,0.017324831818262776,460
20.098822832107544,-0.00433738433031966,0.00834219371148523,461
20.13173794746399,-0.00330098896702985,0.0001752537281059785,462
20.196279764175415,-0.0016025655014917928,-0.008159603544523414,463
20.236013889312744,0.005221265535735986,-0.02110371332791866,464
20.262192964553833,0.011284355790852074,-0.02733856170207538,465
20.28894805908203,0.015448883647199929,-0.030686391840177102,466
20.356175899505615,0.02133859278659861,-0.03486195691186536,467
20.396570920944214,0.030791068741636063,-0.039750227833490415,468
20.435083150863647,0.03297653968391695,-0.03904294429773575,469
20.503681898117065,0.03303258047003499,-0.036273396222294724,470
