Timestamp,robot_x,robot_y,photo_num
31.866666666666667,0.012648286567519009,0.01082261826914523,956
31.9,0.01297803891693102,0.014735994346551928,957
31.933333333333334,0.013123639901959442,0.019238728805969323,958
31.966666666666665,0.013026366599974887,0.02187402061586748,959
32.0,0.012542829627913029,0.02388195913181049,960
32.03333333333333,0.011066936847138248,0.022972762304792987,961
32.06666666666666,0.010037705966319772,0.020190164925103986,962
32.1,0.00816013042823481,0.014269442380226252,963
32.13333333333333,0.007131033829996611,0.010647771424549353,964
32.166666666666664,0.006309032881946458,0.0075163023736920225,965
32.2,0.004634866297742024,0.0032130565325781545,966
32.233333333333334,0.0036195060250520323,0.0024804456938903284,967
32.266666666666666,0.0032085788300442015,0.004384617584469817,968
32.3,0.003029544226621544,0.006155631305539844,969
32.333333333333336,0.0029095977601964152,0.007758586733953384,970
32.36666666666667,0.0024340417888805135,0.012738876917258954,971
32.4,0.0017021841338762094,0.013936195137455526,972
32.43333333333333,0.0004948820839298833,0.011406964183445825,973
32.46666666666667,-0.0006613773084330157,0.007859743918684301,974
32.5,-0.0016363840563072421,0.004274324970002614,975
32.53333333333333,-0.00250946612796407,0.0007813558556639269,976
32.56666666666666,-0.0042934377047612335,-0.006514323098111487,977
32.6,-0.005626929625961652,-0.0110664797574571,978
32.63333333333333,-0.006351489329188921,-0.011126404839947236,979
32.666666666666664,-0.006840874601207027,-0.00940332389048695,980
32.7,-0.00706094713896218,-0.00739004135266908,981
32.733333333333334,-0.007240005357763551,-0.005247424564509432,982
32.766666666666666,-0.007810796352385195,-0.000926004377381189,983
32.8,-0.00888785083506083,0.002341450892255432,984
32.833333333333336,-0.010580882517537867,0.0026934820728020505,985
32.86666666666667,-0.012438857469355896,0.0017898894419044464,986
32.9,-0.013718439638573976,0.0008548491513348915,987
32.93333333333333,-0.014823238126053477,-2.5178792976375585e-05,988
32.96666666666667,-0.018603103135655347,-0.00263835644302699,989
33.0,-0.02086822063649098,-0.002830086234684362,990
33.03333333333333,-0.021756583975315325,-0.001215791345660696,991
33.06666666666666,-0.022236822282778,0.0005922217871439275,992
33.1,-0.022534092106028816,0.002352273080428993,993
33.13333333333333,-0.022908471626717577,0.008902912533266302,994
33.166666666666664,-0.02271389451506475,0.012280527974602346,995
33.2,-0.02194484902870017,0.013902619567993532,996
33.233333333333334,-0.02024479247745841,0.014609446110086164,997
33.266666666666666,-0.01851422369534128,0.013682054656869922,998
33.3,-0.016781432975248197,0.012635657450203518,999
33.333333333333336,-0.011616609410455121,0.008110513354719885,1000
33.36666666666667,-0.00769598825004819,0.00430253800099519,1001
33.4,-0.007532056902564605,0.0037785040910503524,1002
33.43333333333333,-0.009378699995097236,0.0049781421318636325,1003
33.46666666666667,-0.01174229995424722,0.006715741456609309,1004
33.5,-0.014184155789213285,0.00856407901779461,1005
33.53333333333333,-0.023740182127762136,0.016345939117217354,1006
33.56666666666666,-0.027812980441077665,0.019648743325410244,1007
33.6,-0.029281130670992,0.020402110193858757,1008
33.63333333333333,-0.028784639801298858,0.019669290590620316,1009
33.666666666666664,-0.02809955360134465,0.01882796421139279,1010
33.7,-0.02215780837051469,0.012606155114752922,1011
33.733333333333334,-0.016243507370989146,0.006603431201157964,1012
33.766666666666666,-0.011934937481433242,0.002415509272822458,1013
33.8,-0.0013766383342637186,-0.007244484713965558,1014
33.833333333333336,0.0025011102712666914,-0.010654727129124585,1015
33.86666666666667,0.005758280523676382,-0.013487280563434689,1016
33.9,0.02316777754857805,-0.02757469416545661,1017
33.93333333333333,0.028565676427356936,-0.03167228156934737,1018
33.96666666666667,0.03566296491159774,-0.036681583938679874,1019
34.0,0.03857032665466333,-0.03809000112547017,1020
34.03333333333333,0.03813303518886723,-0.0372880186680079,1021
34.06666666666666,0.037695743723071135,-0.03648603621054563,1022
34.1,0.030166139212013693,-0.02808068173357525,1023
34.13333333333333,0.02275002016128679,-0.020043553708868973,1024
34.166666666666664,0.018605052550396434,-0.016272437718021532,1025
34.2,0.014419029808118601,-0.013658162046487215,1026
34.233333333333334,0.0102293955487721,-0.011145650720087854,1027
34.266666666666666,-0.0052647200541453085,-0.0073720488260051635,1028
34.3,-0.012736830885055388,-0.006795158567918587,1029
34.333333333333336,-0.018931191025620152,-0.0064923196981455725,1030
34.36666666666667,-0.027885376243004488,-0.005804444385710428,1031
34.4,-0.02895593712826613,-0.005450306055845657,1032
34.43333333333333,-0.030026498013527775,-0.005096167725980886,1033
34.46666666666667,-0.028340054608973306,-0.0016996585405851172,1034
34.5,-0.02422750982460779,0.00014714814050592254,1035
34.53333333333333,-0.020828085882081574,0.0014453199355483003,1036
34.56666666666666,-0.016076844982983316,0.0038789835750753436,1037
34.6,-0.015494052402169554,0.005347172824435988,1038
34.63333333333333,-0.014911259821355917,0.006815362073796319,1039
34.666666666666664,-0.020784936601833347,0.017175730338633843,1040
34.7,-0.024283850988738833,0.021195048921564052,1041
34.733333333333334,-0.030455499966923434,0.02787122168290808,1042
34.766666666666666,-0.03350238725118183,0.03123833753580154,1043
34.8,-0.03464370523913531,0.03302026141465911,1044
34.833333333333336,-0.033944223036520955,0.03339120180492654,1045
34.86666666666667,-0.02895064365422817,0.03045423692961139,1046
34.9,-0.02376538347743989,0.02703275305183119,1047
34.93333333333333,-0.01893891144705484,0.023796339937452247,1048
34.96666666666667,-0.01602874458494309,0.021871598829276903,1049
35.0,-0.010726397611162114,0.018910216278036053,1050
35.03333333333333,-0.0014627665944435292,0.014585057883117931,1051
35.06666666666666,0.0018584630651562537,0.013682709131499023,1052
35.1,0.006766297025625013,0.01264494625421191,1053
35.13333333333333,0.010163671194651317,0.01206796872898365,1054
35.166666666666664,0.012261719227612473,0.011617652888668879,1055
35.2,0.014386416117522758,0.010597771418783245,1056
35.233333333333334,0.01575008064646004,0.007460930260014992,1057
35.266666666666666,0.014902730580644416,0.005272283911947083,1058
35.3,0.013025603749414656,0.001999010551973212,1059
35.333333333333336,0.011587433770698385,-0.0003086730373375265,1060
35.36666666666667,0.010764912788041491,-0.0018578839324013279,1061
35.4,0.011652358902431475,-0.005899855537894518,1062
35.43333333333333,0.015167284976475291,-0.011536532368912876,1063
35.46666666666667,0.01968068487696262,-0.015301373423939812,1064
35.5,0.023754939601439862,-0.018176746608260096,1065
35.53333333333333,0.02677911353343427,-0.020123191544723952,1066
35.56666666666666,0.032779030854721475,-0.023821484617174326,1067
35.6,0.03805961702034699,-0.027088953561845226,1068
35.63333333333333,0.03677056414335185,-0.02654675727323366,1069
35.666666666666664,0.03240329481091367,-0.024365626975860748,1070
35.7,0.029101795813237945,-0.022644152222421138,1071
35.733333333333334,0.026266161882079173,-0.02113183357147665,1072
35.766666666666666,0.01995069793769462,-0.017504977728810205,1073
35.8,0.014845757756985744,-0.014112806216858407,1074
35.833333333333336,0.01456915156854542,-0.012979324871291435,1075
35.86666666666667,0.015942232684414855,-0.012858533466126799,1076
35.9,0.01782025885261092,-0.01306806245733918,1077
35.93333333333333,0.020178905101455258,-0.013417027649648949,1078
35.96666666666667,0.024603653469756265,-0.014321164540200217,1079
36.0,0.025276291058191448,-0.014634431602262656,1080
36.03333333333333,0.022883254054950505,-0.014615268552305074,1081
36.06666666666666,0.020462220422204268,-0.014476280928467831,1082
36.1,0.017692835010295664,-0.014275652918932229,1083
36.13333333333333,0.01475911846150835,-0.01405487104065993,1084
36.166666666666664,0.006366698400696145,-0.013870235959819878,1085
36.2,0.002131416933056265,-0.014908447498624855,1086
36.233333333333334,-0.0018489250600871032,-0.018136765230633383,1087
36.266666666666666,-0.0029354850769048187,-0.01951305037384654,1088
36.3,-0.0036502639597115194,-0.020578588090653473,1089
36.333333333333336,-0.006900254281721786,-0.027840048619820087,1090
36.36666666666667,-0.008786280540218353,-0.031977348063341515,1091
36.4,-0.009743932291672853,-0.03214241583642608,1092
36.43333333333333,-0.01042482027540538,-0.02988343457958245,1093
36.46666666666667,-0.010633091639701251,-0.027681784121708408,1094
36.5,-0.010744783506679905,-0.02574311345046707,1095
36.53333333333333,-0.010802852274962095,-0.01601450016207951,1096
36.56666666666666,-0.011318574368155655,-0.009544905520500623,1097
36.6,-0.01386032425850937,-0.002667701723416646,1098
36.63333333333333,-0.016714715636038976,0.0024011237822965867,1099
36.666666666666664,-0.019529144805917185,0.006174018059619345,1100
36.7,-0.022374198759475133,0.00983616318106976,1101
36.733333333333334,-0.03304083359717863,0.021817739555921076,1102
36.766666666666666,-0.035720677270083795,0.02498471084074284,1103
36.8,-0.037567652244807744,0.02823201853820675,1104
36.833333333333336,-0.03708865837507423,0.028421150667912447,1105
36.86666666666667,-0.036530098202406026,0.02850108283372103,1106
36.9,-0.029119205769331816,0.024675942825571534,1107
36.93333333333333,-0.025032441500209134,0.02234231396853937,1108
36.96666666666667,-0.018844259501682694,0.020094566795110087,1109
37.0,-0.015043876910313352,0.020276952303509156,1110
37.03333333333333,-0.013034963206413858,0.02136667603289957,1111
37.06666666666666,-0.011163090584785323,0.022517997445884074,1112
37.1,-0.0046593051057469345,0.03003738522621293,1113
37.13333333333333,-0.001426838927853257,0.034726756711419164,1114
37.166666666666664,0.0006906467395996628,0.03769732245018527,1115
37.2,0.0020322035162588905,0.03894497702901304,1116
37.233333333333334,0.003008381062426356,0.03937678665813878,1117
37.266666666666666,0.003984558608593821,0.039808596287264505,1118
37.3,0.005712006598677838,0.031581220990006,1119
37.333333333333336,0.0057375970555869375,0.029050683169647325,1120
37.36666666666667,0.005372635875706982,0.023967503233556568,1121
37.4,0.004563808798255953,0.021414177684336753,1122
37.43333333333333,0.003960417409580836,0.020697713456642942,1123
37.46666666666667,0.0033626572909418806,0.02002681625929427,1124
37.5,-0.00017598544644123362,0.019220967946341358,1125
37.53333333333333,-0.0018384871951977642,0.01946753340594792,1126
37.56666666666666,-0.004293626442932754,0.02011075479961588,1127
37.6,-0.004854921486367875,0.020363012425760416,1128
37.63333333333333,-0.005416216529802877,0.020615270051904902,1129
37.666666666666664,-0.007480819806247336,0.022308569384946433,1130
37.7,-0.00817673521632573,0.023027849956044486,1131
37.733333333333334,-0.00871117575760988,0.02366563768756218,1132
37.766666666666666,-0.009589547624486635,0.024751117687335303,1133
37.8,-0.009810101152243829,0.024860968619303418,1134
37.833333333333336,-0.010092184158984953,0.024891015571812315,1135
37.86666666666667,-0.010793602229082726,0.02432416190500867,1136
37.9,-0.011204581250918237,0.023601117065130753,1137
37.93333333333333,-0.011418841288204633,0.02306017741256178,1138
37.96666666666667,-0.011845341134156506,0.022177489171038726,1139
38.0,-0.012183345221299768,0.0219503719951203,1140
38.03333333333333,-0.012868056538216656,0.021749002211346093,1141
38.06666666666666,-0.015271105072028399,0.021777468989929383,1142
38.1,-0.016749195020290382,0.02202981237867005,1143
38.13333333333333,-0.01812880440556112,0.02226316492548489,1144
38.166666666666664,-0.018911970707818762,0.022211677436919357,1145
38.2,-0.020024472539641503,0.020256763878964135,1146
38.233333333333334,-0.02174667119562997,0.012396207279348048,1147
38.266666666666666,-0.022022872159664846,0.005115360606772359,1148
38.3,-0.021994840204655464,-0.00303328523964968,1149
38.333333333333336,-0.0218322088946809,-0.00804404538361798,1150
38.36666666666667,-0.02153311262366708,-0.012751872290970596,1151
38.4,-0.020407971102355985,-0.0179830965154036,1152
38.43333333333333,-0.017099836201257657,-0.022022861858882095,1153
38.46666666666667,-0.015102991069043711,-0.02025565637480298,1154
38.5,-0.012123844414142881,-0.016534258750855207,1155
38.53333333333333,-0.009350901936092764,-0.012414253393350318,1156
38.56666666666666,-0.007911291176716344,-0.010357977202777906,1157
38.6,-0.00541572020503896,-0.00829408207045215,1158
38.63333333333333,-0.0009478243005303523,-0.007059651564827264,1159
38.666666666666664,0.0021085294207746595,-0.009581897169058757,1160
38.7,0.0041258925695955425,-0.01223588168684729,1161
38.733333333333334,0.005546292481804415,-0.014425723707861264,1162
38.766666666666666,0.006773878382183211,-0.016393317651583326,1163
38.8,0.00787168452588268,-0.017904839745349517,1164
38.833333333333336,0.008139237029850718,-0.017555624130959076,1165
38.86666666666667,0.006955316358892931,-0.01459875957288543,1166
38.9,0.005458571072465209,-0.010984404839117654,1167
38.93333333333333,0.00483044672212969,-0.009487734487075829,1168
38.96666666666667,0.003127119923505447,-0.005041368949467766,1169
39.0,0.0008865354299170979,0.0015664104695393894,1170
39.03333333333333,0.0007004921758076573,0.0036127686530089322,1171
39.06666666666666,0.001080668898626611,0.005016113434697226,1172
39.1,0.001389446719429116,0.005445276648902683,1173
39.13333333333333,0.0016278183712040855,0.005688977620773226,1174
39.166666666666664,0.0023351949550613708,0.006508571950155322,1175
39.2,0.0018659007115046805,0.007459672707837848,1176
39.233333333333334,0.00039656193881799353,0.008658237004369398,1177
39.266666666666666,-0.0021738142423713414,0.01033310679872659,1178
39.3,-0.0037047088168072383,0.011263581453010527,1179
39.333333333333336,-0.005013743202405037,0.012044771861626185,1180
39.36666666666667,-0.008850809744392918,0.013435505910784714,1181
39.4,-0.01057655857444391,0.011346867987071515,1182
39.43333333333333,-0.010500000468074196,0.007149703905408949,1183
39.46666666666667,-0.00999255750946523,0.0038270655591395425,1184
39.5,-0.009434457740411724,0.0010001576637126662,1185
39.53333333333333,-0.006300895260926356,-0.010917540157031039,1186
39.56666666666666,-0.004284656806774699,-0.018705740978158542,1187
39.6,-0.0041239105826588445,-0.02183586857533614,1188
39.63333333333333,-0.005333657598190222,-0.02219151305498627,1189
39.666666666666664,-0.006594314705123887,-0.021083997582795267,1190
39.7,-0.007746739168893188,-0.01987065439335416,1191
39.733333333333334,-0.01250809142640121,-0.013572519593201045,1192
39.766666666666666,-0.015828781443271364,-0.008391793424112809,1193
39.8,-0.01689209427006578,-0.004584734588628427,1194
39.833333333333336,-0.01621739741513779,-0.002614670963623498,1195
39.86666666666667,-0.015258562778154669,-0.0019231917251793795,1196
39.9,-0.01431538512331926,-0.0015061084050780277,1197
39.93333333333333,-0.00978962535676224,-0.00073862326978697,1198
39.96666666666667,-0.006063407144530058,0.0004828300718648851,1199
40.0,-0.004523622140678694,0.0021149871520663157,1200
40.03333333333333,-0.003448457060529121,0.004639462004982933,1201
40.06666666666666,-0.002851354469276255,0.007086923422223751,1202
40.1,-0.002397698085480877,0.00946679283743241,1203
40.13333333333333,-0.0016413654320318288,0.016644774634514928,1204
40.166666666666664,-0.001077983033734259,0.020281489520790747,1205
40.2,-0.0006083128444808797,0.01996403689584566,1206
40.233333333333334,-0.0002917167037991359,0.018539199278128173,1207
40.266666666666666,-5.2562831265524e-06,0.016941628597743355,1208
40.3,0.0013038704834921798,0.007232554910551728,1209
40.333333333333336,0.002749708207578267,-0.002985676376261311,1210
40.36666666666667,0.0038094006352807908,-0.009017829567042801,1211
40.4,0.004504610637090455,-0.011542417759931587,1212
40.43333333333333,0.0048885118964353425,-0.012027557781027931,1213
40.46666666666667,0.005187779903886647,-0.01197523416412296,1214
40.5,0.00558292350508813,-0.0072622091444634745,1215
40.53333333333333,0.00569965818085938,-0.0030578708728477713,1216
40.56666666666666,0.005632443122020563,-0.0006177693231413212,1217
40.6,0.005215040781765715,0.0020576039428976765,1218
40.63333333333333,0.004900369794638739,0.003014008817515646,1219
40.666666666666664,0.0046064729495093,0.0036683538934554846,1220
40.7,0.0032350860523347033,0.004250800878466481,1221
40.733333333333334,0.002144460414731156,0.004131974324806505,1222
40.766666666666666,0.0010686086957857343,0.004615589589256592,1223
40.8,0.0007889479494616597,0.005176737949828372,1224
40.833333333333336,0.0005092872031375254,0.005737886310400272,1225
40.86666666666667,-0.000606933203245735,0.012435587517910237,1226
40.9,-0.0009201423313819667,0.01673766567040721,1227
40.93333333333333,-0.001055889738150349,0.02004064041857945,1228
40.96666666666667,-0.002108915019821978,0.024450266632548054,1229
41.0,-0.0028213088014457165,0.02461882031309853,1230
41.03333333333333,-0.004134292432304293,0.024263491908654414,1231
41.06666666666666,-0.009750779954205929,0.020154306201936083,1232
41.1,-0.015593296478679533,0.013821777921351565,1233
41.13333333333333,-0.019902716240022558,0.008419384924079898,1234
41.166666666666664,-0.02292692206803345,0.004135966915541444,1235
41.2,-0.023594967772924767,0.002894721602895949,1236
41.233333333333334,-0.024077979393967386,0.001798580602733664,1237
41.266666666666666,-0.020174852139034076,0.004262278618066059,1238
41.3,-0.016683146324548825,0.0073744438261812715,1239
41.333333333333336,-0.014293679829007169,0.009603052411055052,1240
41.36666666666667,-0.008570428337819447,0.013451065580941097,1241
41.4,-0.007154192839203848,0.013653568436956793,1242
41.43333333333333,-0.004931130359384337,0.013184822553079643,1243
41.46666666666667,0.003190965048188524,0.007542786910249023,1244
41.5,0.008212184264307922,0.0009744527579280495,1245
41.53333333333333,0.01073739013381312,-0.0027240472952899933,1246
41.56666666666666,0.012413527082627863,-0.005267849734277316,1247
41.6,0.014194143664397725,-0.008118610356118322,1248
41.63333333333333,0.015339806164661058,-0.010417852439624805,1249
41.666666666666664,0.01435946956663651,-0.009276511380510569,1250
41.7,0.012825152255879857,-0.007301274588621402,1251
41.733333333333334,0.01109588601454065,-0.005080163860357006,1252
41.766666666666666,0.008896677617401977,-0.002266351610879853,1253
41.8,0.006431913850445942,0.00011586821795548077,1254
41.833333333333336,0.0035157829571577405,0.0006115187897807322,1255
41.86666666666667,0.002828265030734167,-0.0020093132181581786,1256
41.9,0.002539977812440079,-0.004624891467454163,1257
41.93333333333333,0.0024349721473934318,-0.006720334751534895,1258
41.96666666666667,0.0023975583983020248,-0.008772051659208233,1259
42.0,0.0023374272215075363,-0.010526841621572545,1260
42.03333333333333,0.0022114961317663807,-0.010066577309080234,1261
42.06666666666666,0.0021422973935250143,-0.007847454442894173,1262
42.1,0.002100050220769595,-0.005341292564288491,1263
42.13333333333333,0.00209494894846316,-0.002709508123005661,1264
42.166666666666664,0.0019919786836014586,0.0010902972692160766,1265
42.2,0.0015896411808855942,0.0040703883203018635,1266
42.233333333333334,0.0009067055995320998,0.0037916839257536865,1267
42.266666666666666,0.00012089408994405787,0.0020624153124851148,1268
42.3,-0.0005922297109568318,0.00010961607564124163,1269
42.333333333333336,-0.0010527278110381488,-0.0012742435246818637,1270
42.36666666666667,-0.002000030722983254,-0.003928347353237403,1271
42.4,-0.0032638240611735213,-0.006614968839425641,1272
42.43333333333333,-0.0037054835164412533,-0.005015314668462378,1273
42.46666666666667,-0.003944391721250345,-0.0024510008780860753,1274
42.5,-0.004076542449340999,2.4388401366745257e-05,1275
42.53333333333333,-0.004146038244151219,0.00200068945567634,1276
42.56666666666666,-0.003934196501528334,0.0071820398586758104,1277
42.6,-0.003319872757289125,0.010754251040034303,1278
42.63333333333333,-0.00213322009333489,0.011542307659397757,1279
42.666666666666664,-0.0003875008019650772,0.011179061961518579,1280
42.7,0.0007355687589487369,0.010508784781873514,1281
42.733333333333334,0.0015350198128545897,0.009917602247275302,1282
42.766666666666666,0.003733235411962792,0.008726238879974833,1283
42.8,0.005361826658258304,0.00873967615425793,1284
42.833333333333336,0.0060675428468579306,0.01070088460951801,1285
42.86666666666667,0.006512742310576822,0.013715884776189279,1286
42.9,0.006648040286411508,0.015530365941082269,1287
42.93333333333333,0.006829682086644823,0.021951879727817744,1288
42.96666666666667,0.006686534650511988,0.02512261773257245,1289
43.0,0.005668388234931866,0.02543974396780858,1290
43.03333333333333,0.0039769612877909805,0.023166996347174555,1291
43.06666666666666,0.0027740611540489433,0.02082757169987487,1292
43.1,0.0017356376859199696,0.018673672356522404,1293
43.13333333333333,-0.0021882851823935507,0.009072564017948807,1294
43.166666666666664,-0.004123249707753267,0.004153838549268173,1295
43.2,-0.005277635716243283,0.0013779489833242592,1296
43.233333333333334,-0.006241515315230206,-0.0005723215333819716,1297
43.266666666666666,-0.006313930609703156,1.899922755537874e-05,1298
43.3,-0.006386345904176105,0.0006103199884927291,1299
43.333333333333336,-0.005665437405080099,0.00532372634777474,1300
43.36666666666667,-0.004858250285889701,0.008094674772294473,1301
43.4,-0.0037373810891233334,0.009698126969137886,1302
43.43333333333333,-0.0030021050667100816,0.009995254207571667,1303
43.46666666666667,-0.002342219031684279,0.010121872642147242,1304
43.5,0.001253637096234367,0.008722245338883909,1305
43.53333333333333,0.0031801106043178075,0.007547687322460274,1306
43.56666666666666,0.004726852498633131,0.007352987633443793,1307
43.6,0.006883000671440273,0.009760066735021776,1308
43.63333333333333,0.007610479038357281,0.011429368726879456,1309
43.666666666666664,0.008140714519727262,0.012885887550863808,1310
43.7,0.010720488505556505,0.022868686439441895,1311
43.733333333333334,0.012192150235339868,0.02900003749900991,1312
43.766666666666666,0.013159082391040225,0.033562322342052885,1313
43.8,0.013158605176473515,0.03523079595930681,1314
43.833333333333336,0.01271728333853454,0.034242694323668256,1315
43.86666666666667,0.012283783844077516,0.03314902784772772,1316
43.9,0.00861633040702487,0.022348231006522116,1317
43.93333333333333,0.006028614620519543,0.013687147947273645,1318
43.96666666666667,0.004309790369515772,0.004686489256171183,1319
44.0,0.004096594791880374,-0.0004355568026674502,1320
44.03333333333333,0.004349653041474133,-0.003062009424570944,1321
44.06666666666666,0.004602711291067893,-0.005688462046474438,1322
44.1,0.0068967443849306375,-0.013165754080573414,1323
44.13333333333333,0.010680754430275285,-0.023912660706427214,1324
44.166666666666664,0.013792895536995248,-0.03051282194834894,1325
44.2,0.013891988206501563,-0.031249534256966256,1326
44.233333333333334,0.01351977032853002,-0.031400362012808415,1327
44.266666666666666,0.010353540491964429,-0.02807796292157722,1328
44.3,0.004948821071989126,-0.02113718146343627,1329
44.333333333333336,0.0010601146854403148,-0.01583328028486996,1330
44.36666666666667,-0.002329000391789293,-0.011131343590452467,1331
44.4,-0.0056090820613758485,-0.006733529556923823,1332
44.43333333333333,-0.009752384659817329,-0.001228882123713497,1333
44.46666666666667,-0.017515514392583698,0.008996038650455949,1334
44.5,-0.02218546566290018,0.015224105077273781,1335
44.53333333333333,-0.026176379905146874,0.020654442103821866,1336
44.56666666666666,-0.03137661413061192,0.027913058896561812,1337
44.6,-0.03200387075918932,0.028846101481700324,1338
44.63333333333333,-0.031532673325074374,0.028281370970998355,1339
44.666666666666664,-0.027458671645346832,0.022790673121262248,1340
44.7,-0.023551712526574696,0.017536466773876425,1341
44.733333333333334,-0.019710446808232484,0.01253472827361109,1342
44.766666666666666,-0.015907937350330744,0.006969949486057228,1343
44.8,-0.012222972231737813,0.0008031212283649925,1344
44.833333333333336,-0.010073622958665204,-0.00989214398549382,1345
44.86666666666667,-0.01112054037793442,-0.01644914995281062,1346
44.9,-0.012745263437998037,-0.02154074228917673,1347
44.93333333333333,-0.014673478984586045,-0.026533796716528207,1348
44.96666666666667,-0.01589160566866215,-0.029829769496225112,1349
45.0,-0.016551288402175682,-0.03254315799004491,1350
45.03333333333333,-0.015419000195447286,-0.03292888657432549,1351
45.06666666666666,-0.012271280598058624,-0.029111562444441293,1352
45.1,-0.008969598393765472,-0.024613200273495586,1353
45.13333333333333,-0.005648234698373928,-0.019990491944104107,1354
45.166666666666664,-0.004368328270683403,-0.01821371440336637,1355
45.2,-0.002133354483419625,-0.015020763139433818,1356
45.233333333333334,0.0031250172850910227,-0.007400146142014787,1357
45.266666666666666,0.005369455252902621,-0.004438373932232322,1358
45.3,0.00680638323871584,-0.002503730524025051,1359
45.333333333333336,0.008327245201068412,-0.00037574935842810207,1360
45.36666666666667,0.0091448459931488,0.001002571972451718,1361
45.4,0.00957101421931331,0.002424691582713286,1362
45.43333333333333,0.008995204641008735,0.003781052907574331,1363
45.46666666666667,0.007148739035284675,0.003937706332171922,1364
45.5,0.005977833273417363,0.003792922761458964,1365
45.53333333333333,0.004963673276942391,0.0036013884240862727,1366
45.56666666666666,0.001984773157849817,0.003545421548357345,1367
45.6,-0.004214238071286428,0.005021804423627938,1368
45.63333333333333,-0.009010324023289325,0.007410163608133329,1369
45.666666666666664,-0.014120174148661494,0.010502904110589434,1370
45.7,-0.017825715907487282,0.012926085692908975,1371
45.733333333333334,-0.02092825800781683,0.015025696100887753,1372
45.766666666666666,-0.02796771602182392,0.02012849722185421,1373
45.8,-0.031849998431210134,0.022888485941418988,1374
45.833333333333336,-0.030523937289274786,0.021696126446832557,1375
45.86666666666667,-0.025468072540209788,0.017652301744462806,1376
45.9,-0.02209105681006762,0.015095997059173293,1377
45.93333333333333,-0.019153869304263927,0.012931219536341704,1378
45.96666666666667,-0.012018275741782804,0.00787174912852384,1379
46.0,-0.00332768012494021,0.0019939578686616385,1380
46.03333333333333,0.0011603536953268003,-0.0006768083925708333,1381
46.06666666666666,0.003836103542310136,-0.0020551149261307505,1382
46.1,0.005944092658987652,-0.0030504189208172146,1383
46.13333333333333,0.007583516354034123,-0.0037823448920178268,1384
46.166666666666664,0.010513908179802531,-0.00510646944756481,1385
46.2,0.012645189783310475,-0.006193247033221638,1386
46.233333333333334,0.013005119039852233,-0.006596732952030796,1387
46.266666666666666,0.012957208477000845,-0.006753618229162578,1388
46.3,0.012830975663901793,-0.006841445301995048,1389
46.333333333333336,0.012448281209769393,-0.006930884739332983,1390
46.36666666666667,0.01132130590743306,-0.00702500344183076,1391
46.4,0.011409306775761125,-0.007602962152618742,1392
46.43333333333333,0.012325023499083083,-0.008349864617648424,1393
46.46666666666667,0.013184258908636386,-0.00892942920068522,1394
46.5,0.013958302225309464,-0.00943717470819245,1395
46.53333333333333,0.016932167176368747,-0.01115835471660229,1396
46.56666666666666,0.019005154010033568,-0.011984306818220915,1397
46.6,0.020373546107836496,-0.01121536662569931,1398
46.63333333333333,0.020777086983709937,-0.010009705645282495,1399
46.666666666666664,0.020852813296099355,-0.008569841921629413,1400
46.7,0.020876606562052903,-0.007054758436514864,1401
46.733333333333334,0.020611291204136722,-0.00323513699062894,1402
46.766666666666666,0.02029921900880415,-0.00047574609039528087,1403
46.8,0.020188434441230904,-0.0007997900550220402,1404
46.833333333333336,0.020200811868326764,-0.0019724751282121176,1405
46.86666666666667,0.02022009467330618,-0.0031736195081098735,1406
46.9,0.020432457383885397,-0.0077522644424508225,1407
46.93333333333333,0.02077535504443015,-0.014614325999113078,1408
46.96666666666667,0.02103529902216776,-0.021817066881860508,1409
47.0,0.019855710831515157,-0.025139082596006574,1410
47.03333333333333,0.019056092897618032,-0.024773941565767607,1411
47.06666666666666,0.018354497017990825,-0.024227755290657634,1412
47.1,0.01226682385746615,-0.015703994596741322,1413
47.13333333333333,0.010537484329157253,-0.012810200666209859,1414
47.166666666666664,0.008263240457260719,-0.00889730922934822,1415
47.2,0.005769087225896264,-0.0045699440092264315,1416
47.233333333333334,0.004443993885981854,-0.0023724032758023618,1417
47.266666666666666,0.003118900546067443,-0.00017486254237829204,1418
47.3,0.00027014386594806687,0.003900280805630165,1419
47.333333333333336,-0.0003163861262391554,0.004534403485588709,1420
47.36666666666667,-0.0022591350684333412,0.006465378759782495,1421
47.4,-0.0031889390424546665,0.007363542509138598,1422
47.43333333333333,-0.004118743016475992,0.008261706258494702,1423
47.46666666666667,-0.009494710371504383,0.013563572568698654,1424
47.5,-0.015874049061653142,0.01991888140599831,1425
47.53333333333333,-0.023294349061730973,0.02765725346337809,1426
47.56666666666666,-0.02782883034783545,0.03228238619844166,1427
47.6,-0.029082183180435067,0.033216502842695554,1428
47.63333333333333,-0.029507433887220116,0.033127390517735174,1429
47.666666666666664,-0.025430918692961584,0.02580383421911521,1430
47.7,-0.021437326682697787,0.019759661519469292,1431
47.733333333333334,-0.017511805781210102,0.01412104890547725,1432
47.766666666666666,-0.015781215748389955,0.011337957539015063,1433
47.8,-0.014127468271397851,0.008654835403481175,1434
47.833333333333336,-0.012473720794405396,0.0059717132679467134,1435
47.86666666666667,-0.012464955133229936,-0.008845727108068644,1436
47.9,-0.01428851276032535,-0.011871802703122217,1437
47.93333333333333,-0.016813610833437367,-0.015247851193400379,1438
47.96666666666667,-0.01968679902284775,-0.018724317925578268,1439
