Timestamp,robot_x,robot_y,photo_num
31.33098006248474,0.007113658210903151,9.184820030144758e-05,743
31.359023094177246,0.007540664476055781,-0.007873751706960669,744
31.426127195358276,0.006912200788423084,-0.010719259440288675,745
31.466902017593384,0.001082380361825508,-0.01092792825061295,746
31.492216110229492,-0.0037148411124013903,-0.007530228075361384,747
31.52518606185913,-0.006832805480241899,-0.004937576300728608,748
31.565344095230103,-0.010644552204385094,-0.0012536942120457695,749
31.627830028533936,-0.012189662125336564,0.0018441561156760933,750
31.656064987182617,-0.008089952897364805,0.0033997419298672504,751
31.69771909713745,-0.00409709553071691,0.0031128381763322055,752
31.723718881607056,0.0018127276402114534,0.002255743715702724,753
31.7947199344635,0.005310523301874426,0.001964880717150619,754
31.828428983688354,0.011447751957198715,0.006029993912827408,755
31.854905128479004,0.012503150128320817,0.00965754346985917,756
31.887271881103516,0.012902553263300198,0.012863730213112212,757
31.927447080612183,0.013140817159114526,0.018773368998358117,758
31.992882013320923,0.012949865000023097,0.023946573265815868,759
32.02071714401245,0.011358139236885612,0.02369389748182707,760
32.06119918823242,0.010423747106355186,0.021379963742979985,761
32.086158990859985,0.008661415388490912,0.015948365974855674,762
32.117918968200684,0.007511152512575503,0.012095859645094673,763
32.17625904083252,0.006072484662194955,0.0066151556889534335,764
32.20967507362366,0.0040489984976807,0.0018266104509057635,765
32.241843938827515,0.003465004339716027,0.002715650391087898,766
32.27544403076172,0.003117906278814808,0.004974767579826428,767
32.34106397628784,0.002881779861028888,0.008130343016624964,768
32.37439584732056,0.0022988744141221318,0.014130144418467952,769
32.4070999622345,0.0015367235342431673,0.013882413526799073,770
32.442261934280396,0.0001402884434511531,0.010564438102134269,771
32.48197913169861,-0.0011643731454182848,0.006162715061712509,772
32.546512842178345,-0.0028546699145388654,-0.0005997126644697592,773
32.57980394363403,-0.005231298951039354,-0.010369763809421118,774
32.61989402770996,-0.006016643710097358,-0.011752776434641815,775
32.64605116844177,-0.006668359224831888,-0.010533659137067997,776
32.68035411834717,-0.006955414441696006,-0.008652849228096032,777
32.744625091552734,-0.00730066182118061,-0.004521607242647663,778
32.78359079360962,-0.008202491660885824,0.0018347982882030711,779
32.82019901275635,-0.009731497893456176,0.002965118007460632,780
32.84698224067688,-0.011463545002069808,0.002411203771339937,781
32.87732195854187,-0.012966799661515815,0.001453568457497001,782
32.943578004837036,-0.01516278705351437,-0.00029564670908313606,783
32.97511100769043,-0.019861348522135613,-0.0034951683301379377,784
33.00875496864319,-0.02122239864736586,-0.002596136510307573,785
33.04761004447937,-0.022066873521496833,-0.00041399718864765234,786
33.10858702659607,-0.02261067202238276,0.0028056812984054436,787
33.140629053115845,-0.02299626907009522,0.010700501604274687,788
33.18985104560852,-0.022462462920745052,0.013687413057841977,789
33.23559594154358,-0.020129395620136825,0.014657424256206975,790
33.307811975479126,-0.016375337416773328,0.012390424570606379,791
33.34645390510559,-0.009170139567110214,0.005910204005675851,792
33.374300956726074,-0.00713920640151644,0.0036953281172149577,793
33.40649199485779,-0.007631297306399998,0.003799515690146721,794
33.44292998313904,-0.010003453179006527,0.0053995393443466155,795
33.510374784469604,-0.014944167629021954,0.009139362132525836,796
33.53692388534546,-0.025115815568038213,0.017472995955457607,797
33.57701301574707,-0.028751218496305797,0.020405600646761793,798
33.60432505607605,-0.029380834914301213,0.020401453456795393,799
33.67504000663757,-0.027927459811496802,0.018616622857399887,800
33.715758085250854,-0.01851523291167878,0.008811544206374783,801
33.76940202713013,-0.011581372729534745,0.002071844990817584,802
33.802631855010986,-0.0004988879856302475,-0.008045819793313452,803
33.87356686592102,0.006432534236085807,-0.01407363605629508,804
33.89943814277649,0.023076792094273657,-0.02750562639300158,805
33.93553900718689,0.028922856559989496,-0.03194341981133053,806
33.9703049659729,0.0364507700967423,-0.0372353955501358,807
33.999298095703125,0.0385795347574282,-0.03810688857345754,808
34.072350025177,0.03762118519786223,-0.0363492975958028,809
34.10623097419739,0.028486130478714233,-0.02621733348767441,810
34.1326379776001,0.022836486971056003,-0.020122221722616934,811
34.16936182975769,0.018269911638845393,-0.01596752453910627,812
34.2347571849823,0.010050433019310134,-0.011038327418233712,813
34.263087034225464,-0.0044481841678785106,-0.007437027551916914,814
34.29689121246338,-0.012159122396986133,-0.0068234024190372,815
34.33903789520264,-0.019991274345497523,-0.0064404928060741995,816
34.36413908004761,-0.027804198181950235,-0.005831297844826389,817
34.43437218666077,-0.030059862685664185,-0.005085130792510301,818
34.4671049118042,-0.028316716331752034,-0.0016537167340479053,819
34.49431395530701,-0.024785764577539227,-5.718433661144884e-05,820
34.530685901641846,-0.0212147740188805,0.001249870091106331,821
34.56575298309326,-0.01609281962321707,0.003838739763081883,822
34.63446807861328,-0.014891420187447935,0.006865342698419846,823
34.661421060562134,-0.02028908390812667,0.01659825152571677,824
34.696738958358765,-0.02362758748798821,0.020486331813848263,825
34.72844910621643,-0.03000904928204573,0.027377848926274304,826
34.7733108997345,-0.034109714128622626,0.031909494610592046,827
34.82527804374695,-0.03514946416385534,0.03407230182016373,828
34.85806488990784,-0.030243860832664726,0.031300071079074426,829
34.89032292366028,-0.025394090307241823,0.0281280582139026,830
34.92365789413452,-0.019783625723037268,0.024355021404420182,831
34.991612911224365,-0.01385081255756515,0.020431146957433394,832
35.02231192588806,-0.0024146083130431872,0.014864129070973939,833
35.060497999191284,0.0008832552148231865,0.013897225988114187,834
35.09281611442566,0.005992442865207781,0.012773355959542612,835
35.129016160964966,0.009891942144789168,0.012126291462069005,836
35.19441795349121,0.014008425209644071,0.011242747567282524,837
35.22236490249634,0.015900866021495208,0.008013624430590366,838
35.25793099403381,0.01541193132056029,0.00622146548324054,839
35.28712201118469,0.013710392337033916,0.003049691918521058,840
35.32160210609436,0.01187690918738965,0.00023655131419525466,841
35.38487100601196,0.01031570925543418,-0.0027039547579365275,842
35.41814184188843,0.013255194264467307,-0.009732200681726172,843
35.45043611526489,0.01731994198184217,-0.013567872839339162,844
35.48585486412048,0.022471619065699222,-0.01735076476501174,845
35.55098295211792,0.02838037904457419,-0.021153811878137474,846
35.58596992492676,0.03819281925437801,-0.02710481240760343,847
35.62605690956116,0.03781223141853307,-0.027059500226242456,848
35.65250778198242,0.03402561740814741,-0.025195604051476167,849
35.682452917099,0.03059450892324639,-0.02344025564464694,850
35.74714207649231,0.025091465662631707,-0.020505336976714028,851
35.78369092941284,0.01546825914206057,-0.014888845778633808,852
35.8202440738678,0.014073061118332009,-0.013149526174077247,853
35.8465211391449,0.015068976981863103,-0.012807842157855853,854
35.88419985771179,0.016702250462432344,-0.012902651466575404,855
35.93786811828613,0.020499783707002672,-0.013464502112743137,856
35.971827030181885,0.025339018999819884,-0.014474668441754351,857
36.00826382637024,0.025257891406982313,-0.014681294074601448,858
36.03726410865784,0.022510922603767303,-0.0146049160753213,859
36.0756299495697,0.019837679617560333,-0.014437066884160077,860
36.137768030166626,0.014368814156847154,-0.014025498019767213,861
36.17235994338989,0.0047902136633964365,-0.013839648015925132,862
36.21016001701355,0.0011540882539993191,-0.015301320099483734,863
36.23677110671997,-0.002294423628717457,-0.01855740497319855,864
36.31536793708801,-0.003979804266796005,-0.021069841588557486,865
36.341185092926025,-0.008176634223836077,-0.030798961258112212,866
36.377570152282715,-0.009047146290081964,-0.032481576087550035,867
36.41037583351135,-0.010066258846747167,-0.03198552354078113,868
36.441205978393555,-0.010547779085467779,-0.02916258081044923,869
36.51425790786743,-0.010792558277147646,-0.0249138718159915,870
36.54074215888977,-0.010806850426102854,-0.01255801672669729,871
36.57864189147949,-0.011554953369096732,-0.008153068715312795,872
36.60629987716675,-0.01454032611415812,-0.0010497148951220114,873
36.63955998420715,-0.017215545582939473,0.0031959599117857562,874
36.70405912399292,-0.022720651562396,0.01028211621491043,875
36.732805013656616,-0.032998359172890956,0.02176754435855996,876
36.76995897293091,-0.035985363253428715,0.025297510022733727,877
36.801146030426025,-0.03762801473916322,0.028343966642924906,878
36.87227702140808,-0.03643608658101327,0.028514536267884194,879
36.90289306640625,-0.02835564344125674,0.02427536156413207,880
36.94673705101013,-0.02356914090867679,0.021491137982165495,881
36.97105002403259,-0.017805060147546015,0.01978740228650562,882
37.00349402427673,-0.014710624776554715,0.02033603696893388,883
37.06888294219971,-0.01103863302001662,0.022594546810232166,884
37.10064196586609,-0.004527695273100707,0.030190935997000137,885
37.133800983428955,-0.0013824811698659456,0.03479164163839517,886
37.1774787902832,0.0013726625391168312,0.03865323077255489,887
37.271958112716675,0.00413952033321735,0.03987714320795645,888
37.29968619346619,0.005711765685100456,0.03160504396906856,889
37.34120297431946,0.005743638686843355,0.028453250445206635,890
37.367619037628174,0.005358759949971481,0.023799731202431507,891
37.400851011276245,0.004542916510176187,0.021351482421587117,892
37.47030591964722,0.0032973952821396812,0.019953569320541584,893
37.497514963150024,-5.204410317660724e-05,0.019202586218749776,894
37.5367591381073,-0.002009349388026438,0.019492873959806423,895
37.56554293632507,-0.004274704114806016,0.02010225071316407,896
37.63341689109802,-0.00541762354657771,0.020615902394405958,897
37.671196937561035,-0.007761929612395524,0.022539194701056933,898
37.72938013076782,-0.008599851435738937,0.023526295401640557,899
37.763867139816284,-0.009571024258799632,0.024741891768327834,900
37.829257011413574,-0.010003683264610763,0.024957385918414954,901
37.86358714103699,-0.01074902360707053,0.024398425500944496,902
37.892146825790405,-0.011162448122567503,0.023709700955794277,903
37.929030895233154,-0.011360335141300748,0.023199714082116837,904
37.95892310142517,-0.011766820433135927,0.022230250071114455,905
38.02856492996216,-0.01247299711358496,0.021755744408420985,906
38.0575590133667,-0.014875139930773829,0.021714748752411916,907
38.0919029712677,-0.016368280885268205,0.021951259863001754,908
38.125328063964844,-0.017940720689264444,0.022275530061937138,909
38.19249415397644,-0.019518787239808932,0.022171783663193223,910
38.22419190406799,-0.0216543341466795,0.014084511642115757,911
38.259846210479736,-0.0220144762361576,0.007499620010932295,912
38.2819561958313,-0.022041693439915022,-0.0002294730373192111,913
38.321402072906494,-0.02193926675974589,-0.006358936117334485,914
38.393301010131836,-0.02129412563932709,-0.01651356865572165,915
38.42025113105774,-0.017729114734634344,-0.02242549781248382,916
38.456265926361084,-0.015996735346903934,-0.021317056653628597,917
38.49449300765991,-0.012711850409261927,-0.017415965619993506,918
38.52096891403198,-0.009884900467882707,-0.013176993223938921,919
38.589264154434204,-0.006935343580965148,-0.008963976920883077,920
38.62693810462952,-0.0016027207307733882,-0.006613199324785463,921
38.65531587600708,0.0013032740403483567,-0.008594257420698248,922
38.68641519546509,0.0035095427552077063,-0.011300229626938912,923
38.722569942474365,0.005149902876042389,-0.013790384227820696,924
38.78932309150696,0.007608259612791379,-0.017730676980648064,925
38.822006940841675,0.00841464848238821,-0.01826381909429778,926
38.85787796974182,0.00754241205047218,-0.016020944143992716,927
38.88477897644043,0.005745391938509148,-0.01166783047979783,928
38.95585107803345,0.004406128409306209,-0.00847668526045045,929
38.98369884490967,0.0011129622809381567,0.0003685002415642624,930
39.016427993774414,0.0006583467599535764,0.0027736415926366553,931
39.04773187637329,0.0007363880879837081,0.0043274663408405245,932
39.07304906845093,0.0011967165773223432,0.0052482376025629884,933
39.13850998878479,0.0016648374085231898,0.005726824299710054,934
39.1743528842926,0.0025181893413842027,0.006721973637495632,935
39.2052059173584,0.0017334974915982349,0.007609412758118023,936
39.23875308036804,0.0001389537566717225,0.008860330296679597,937
39.27175712585449,-0.002595582014670139,0.010601689581184418,938
39.3374400138855,-0.005175016784008446,0.012141014845384171,939
39.3748300075531,-0.00987750107262142,0.013797072181148631,940
39.407899141311646,-0.010795944972890936,0.010577916259643036,941
39.443251848220825,-0.01038459165247696,0.0058128116131759,942
39.51567888259888,-0.009171946317688251,-0.00032952504659453097,943
39.54223585128784,-0.004853125292571869,-0.016256703410596984,944
39.580368995666504,-0.003965824131825113,-0.020079314392035447,945
39.60996603965759,-0.004204166070945203,-0.02272761554630523,946
39.641196966171265,-0.0057137575270510554,-0.02201110221179084,947
39.7097442150116,-0.008083623321680888,-0.019515962085731225,948
39.742225885391235,-0.014176013576485347,-0.01133197922848117,949
39.77591919898987,-0.016454468811357592,-0.007278728997711176,950
39.806849002838135,-0.017016562638351163,-0.0038185152529023603,951
39.841662883758545,-0.015966053057913432,-0.002236051548891782,952
39.91186189651489,-0.01397974885121478,-0.0013576864296441782,953
39.94316911697388,-0.007870184731195162,-0.0004550385543496127,954
39.972827196121216,-0.005589710666131786,0.0007287181483592309,955
40.004568099975586,-0.004344398863286192,0.0023480369113127453,956
40.041512966156006,-0.0031936885736583154,0.005291047746485117,957
40.1053261756897,-0.002325210477395534,0.00984706091615048,958
40.13939189910889,-0.0014934346694625011,0.01811527000609567,959
40.16924214363098,-0.0010387531442278553,0.020486039328518127,960
40.20557999610901,-0.0005302236834896501,0.019869336813100755,961
40.2750678062439,6.694153619613008e-05,0.01653898616963126,962
40.3103711605072,0.0018184015662324748,0.00336131544877899,963
40.3361120223999,0.0028624071059588085,-0.0037537359550898486,964
40.36850190162659,0.0038662808796278147,-0.009334012224729848,965
40.40749788284302,0.004656560182740133,-0.012068111907448636,966
40.473390102386475,0.005248143180219544,-0.011964680329876382,967
40.502766132354736,0.00561772434129576,-0.006773381345044321,968
40.53270387649536,0.005700927450211446,-0.0031039490310219298,969
40.56814408302307,0.005629463983200855,-0.0005096179449163296,970
40.604955196380615,0.005150577142270407,0.0024569359921349787,971
40.66991114616394,0.004577866680859299,0.0037320441689464023,972
40.702847957611084,0.0031079897417918834,0.004299902021608404,973
40.73997688293457,0.0019344825245160568,0.004095378548743672,974
40.76517987251282,0.0010810826346666635,0.004590560226198498,975
40.83364701271057,0.0005066554888752961,0.00574316693044874,976
40.86725997924805,-0.0006269426855497473,0.012555840060220577,977
40.8970308303833,-0.0009080506191103677,0.016443452902397404,978
40.939295053482056,-0.001080168379652413,0.02063138275178683,979
40.96262717247009,-0.0020225837034256733,0.024429840484116214,980
41.02925109863281,-0.003446457824596183,0.02476673172313973,981
41.067161083221436,-0.009834086486522287,0.020093356718734162,982
41.096094846725464,-0.015061374947250794,0.01447811358975501,983
41.12820601463318,-0.019435242093716498,0.009081217905964778,984
41.166457176208496,-0.02292272359200964,0.004143767787018859,985
41.23198890686035,-0.024236069327891463,0.0017035391819843204,986
41.26301097869873,-0.02058821101382924,0.00389657973969304,987
41.29329800605774,-0.017163572023899287,0.00692636018911677,988
41.334341049194336,-0.014221442730400602,0.009670426537623289,989
41.35794496536255,-0.00894098782767594,0.013398080498239151,990
41.42942214012146,-0.005904132460646139,0.013832310459097524,991
41.464442014694214,0.0028078921567504245,0.00803486092699579,992
41.49175024032593,0.007510219119476191,0.0019945146421989635,993
41.52439498901367,0.010287933458550835,-0.0020419258328642775,994
41.59251880645752,0.013713478883909336,-0.007240731821868129,995
41.622673988342285,0.0156509416428825,-0.01077928308681303,996
41.666229009628296,0.014379614709740807,-0.009302445669043063,997
41.723559856414795,0.011740703389795049,-0.005905185732557522,998
41.79192900657654,0.007229963115567062,-0.00013384716621414605,999
41.82816791534424,0.003646707251822645,0.0009873794969758043,1000
41.85476613044739,0.0029725405998548005,-0.0009480348218455503,1001
41.886245012283325,0.0025909079146987923,-0.00375529128634311,1002
41.92619585990906,0.0024429833365887665,-0.006281012504455563,1003
41.99352288246155,0.0023674146467232426,-0.010425092219882387,1004
42.020047187805176,0.002244613783813576,-0.010841764016085137,1005
42.048763036727905,0.0021730353496585697,-0.009166323662214815,1006
42.09042000770569,0.0021015163252512403,-0.006097666804322055,1007
42.14896893501282,0.002092556104607901,-0.001475022126100789,1008
42.185770988464355,0.0018834075144781304,0.003859504543943626,1009
42.21837592124939,0.0012102594509393327,0.004342732162137014,1010
42.25343108177185,0.0004988309679524461,0.003051259795552236,1011
42.28380584716797,-0.00036850841260960276,0.0007819290916122323,1012
42.351617097854614,-0.0013053169757695215,-0.0020333084165660154,1013
42.39015817642212,-0.003084438852792304,-0.0068863939407319275,1014
42.415162086486816,-0.003540180777224178,-0.006196817586445691,1015
42.448524951934814,-0.003843680756794643,-0.004027548564234679,1016
42.4847412109375,-0.004044729799128843,-0.0008802904259845312,1017
42.5483660697937,-0.004177379603205855,0.002891965843150046,1018
42.57849907875061,-0.0037769643253936502,0.009955824996653206,1019
42.618711948394775,-0.0029220724149294774,0.011449109960147544,1020
42.64794206619263,-0.0013450503761682775,0.011635424713436732,1021
42.67858409881592,0.00022193981578999544,0.010888605984154975,1022
42.74868083000183,0.0019031069844480109,0.009645407087868763,1023
42.77856683731079,0.004944123790076027,0.008118079319292454,1024
42.824212074279785,0.005833686692074291,0.009441865978433855,1025
42.84769415855408,0.006435734052252673,0.012683127017557097,1026
42.91072416305542,0.006691569013029197,0.01611412969728146,1027
42.941551208496094,0.006879882778813962,0.024073757726553527,1028
42.98151183128357,0.006572251057773371,0.02574257454736302,1029
43.00905179977417,0.005225857369860087,0.0252914782410259,1030
43.04144310951233,0.0035598431650114004,0.022457441795626615,1031
43.10784101486206,0.0014913688705187056,0.018167009653644386,1032
43.13947796821594,-0.003075224150888789,0.006880450815139771,1033
43.1863911151886,-0.004883555545250995,0.002175776841940369,1034
43.2332820892334,-0.006241403989532657,-0.0005732305843870467,1035
43.30184507369995,-0.0063903542508353395,0.0006430509000200924,1036
43.334766149520874,-0.005632451377801551,0.0055367120011031445,1037
43.37321901321411,-0.004699229859091214,0.008620078747901244,1038
43.40467715263367,-0.003569399470536583,0.009886402185338511,1039
43.47556185722351,-0.002166124670863745,0.010155661495254098,1040
43.502721071243286,0.0016344113428065632,0.008562641251190661,1041
43.53922414779663,0.0034775544044146622,0.007352376526238824,1042
43.5772910118103,0.005210517070501741,0.007353224223018456,1043
43.603415966033936,0.007134581548817742,0.010122112467810696,1044
43.66979193687439,0.008190428394317495,0.01302244799749154,1045
43.7021210193634,0.010898133343763827,0.02356002710253552,1046
43.73674702644348,0.012333676959422057,0.029595011842388108,1047
43.778733015060425,0.013491961711436906,0.03516230651024756,1048
43.80292987823486,0.01311267981098263,0.03524023151148725,1049
43.87085700035095,0.012229288618065215,0.03301154302352255,1050
43.905961990356445,0.007877201893424168,0.020166761556611998,1051
43.93800187110901,0.005713314069776376,0.012581965752430549,1052
43.96457290649414,0.00432514087222402,0.005018705242089916,1053
43.997910022735596,0.0040807282122338195,-0.00027088001469369183,1054
44.08100605010986,0.004711572269299635,-0.00681831338370073,1055
44.13020992279053,0.010372265868300479,-0.0232613737109868,1056
44.16478681564331,0.013787307153309947,-0.030471274666730858,1057
44.228522062301636,0.013976778025300451,-0.031879910887909285,1058
44.27103805541992,0.009938315847030865,-0.027642257980940194,1059
44.295164823532104,0.005525944531968252,-0.021922259728467453,1060
44.328248023986816,0.0015771556428003652,-0.016550604363435917,1061
44.37001395225525,-0.0026693304734710654,-0.01065918184238307,1062
44.427696228027344,-0.008324345873914174,-0.003107651222451352,1063
44.46037817001343,-0.016603609471350422,0.007784787246809033,1064
44.49352288246155,-0.021409977043912787,0.01416891714144293,1065
44.53390097618103,-0.02624434232290862,0.020746916863033343,1066
44.56051206588745,-0.03126079870656173,0.027740783757915957,1067
44.62563991546631,-0.03248635496716146,0.02956379547198279,1068
44.65734910964966,-0.02855566032653223,0.024278154131546062,1069
44.69299101829529,-0.024359413360859006,0.018588179583080303,1070
44.73654913902283,-0.01933986388367559,0.012052189699815821,1071
44.796781063079834,-0.012476367624281837,0.0018882376578482074,1072
44.828747034072876,-0.009959999652883744,-0.00888761821299372,1073
44.85576295852661,-0.010629305877980166,-0.014804849261498804,1074
44.8927481174469,-0.012295563431334422,-0.020382284167106662,1075
44.927881956100464,-0.014474264942416548,-0.025994768987386757,1076
44.98981809616089,-0.016737646889904534,-0.03211896393894548,1077
45.026888847351074,-0.01605914420121901,-0.033663389458293,1078
45.05434203147888,-0.013332163134436192,-0.03053444434591604,1079
45.08908009529114,-0.010341972781173103,-0.02652392707399412,1080
45.12338995933533,-0.006030032347163372,-0.020520506852068576,1081
45.192742109298706,-0.0033671044717943355,-0.016823806578363742,1082
45.22827911376953,0.0026737386129537244,-0.007995516736668429,1083
45.25191402435303,0.004784040891982311,-0.005211401287973372,1084
45.28701591491699,0.0061769541338767,-0.0033720886369043857,1085
45.32936501502991,0.008229910195425183,-0.000539837891388284,1086
45.388580083847046,0.009682338810464874,0.001908683882417328,1087
45.429003953933716,0.009288275425945403,0.0037352321653569,1088
45.45250201225281,0.007697609937795669,0.003983927965255346,1089
45.485496044158936,0.0064191132275568386,0.003876262928598051,1090
45.54894208908081,0.004488780006727144,0.0035117000434071455,1091
45.585744857788086,-0.0007104629345671132,0.003581718340945367,1092
45.60736680030823,-0.00602492584790959,0.005766014929568186,1093
45.64068913459778,-0.009856027824104885,0.00787591815907912,1094
45.675151109695435,-0.015512874057996062,0.01136089603160359,1095
45.73944807052612,-0.021497394895009236,0.015410853076448891,1096
45.7827570438385,-0.03179267109356143,0.02291735059511861,1097
45.825664043426514,-0.031935323202042065,0.02284552441445692,1098
45.84862804412842,-0.027709238716356666,0.01940390516991465,1099
45.878841161727905,-0.023955481072370555,0.01647012238419268,1100
45.945401191711426,-0.018090502418764753,0.012147492679372707,1101
45.98759603500366,-0.0060420222597517,0.0036635848679740235,1102
46.01283001899719,-0.0005201051950857183,0.00026698216970358346,1103
46.044638872146606,0.0020869596526956746,-0.001197215028223314,1104
46.08217000961304,0.005067165397302453,-0.002658911929902974,1105
46.14648509025574,0.008230355411936674,-0.004071128265770635,1106
46.18065786361694,0.012097017242792774,-0.0058242360922643455,1107
46.209508180618286,0.012914659681671492,-0.006374644920572881,1108
46.24366092681885,0.013044330854753372,-0.00669300242548726,1109
46.324790954589844,0.01273709270578327,-0.006906764811225541,1110
46.37432599067688,0.011062349837670016,-0.007046630010966393,1111
46.408188819885254,0.011519969969741028,-0.007780406339345902,1112
46.44301891326904,0.01263512734448341,-0.008569217984176702,1113
46.509811878204346,0.014186146787752096,-0.009586632820546476,1114
46.54185485839844,0.01792701555809384,-0.011727769638390562,1115
46.57772994041443,0.019485882407692445,-0.012098693525399301,1116
46.6047260761261,0.020561923072214827,-0.01102791000232703,1117
46.64096212387085,0.020834465445410788,-0.009738177770100082,1118
46.703325033187866,0.020878979964021216,-0.006903627350403285,1119
46.747268199920654,0.020486985357493215,-0.0015316108497774317,1120
46.773744106292725,0.020230713336987338,-9.05187842553945e-05,1121
46.803154945373535,0.02018335414923811,-0.0008850170954434744,1122
46.880112171173096,0.020227872684543624,-0.0036581192732935697,1123
46.938348054885864,0.020826941133089583,-0.015646665838602053,1124
46.97707796096802,0.021111901481355833,-0.02408560538635901,1125
47.00290393829346,0.01969656704300382,-0.025272545103688066,1126
47.071393966674805,0.01825499739176667,-0.024150295699174484,1127
47.0998899936676,0.012272531006435605,-0.01571354466645189,1128
47.144803047180176,0.009942433443145104,-0.011814471016762057,1129
47.198220014572144,0.005839846630964318,-0.004687291723705189,1130
47.27659487724304,0.002724226374706762,0.00047966687216971504,1131
47.297457218170166,0.00031488640015164826,0.003851907736775767,1132
47.334577798843384,-0.0003382836166156977,0.004558077799719035,1133
47.364142179489136,-0.002188716722132389,0.006397356673725374,1134
47.438560962677,-0.004264563132629795,0.008402564273641444,1135
47.49517011642456,-0.014798873508796828,0.018797618322980922,1136
47.535494804382324,-0.02377551197047978,0.028159041478427363,1137
47.572489976882935,-0.02858604305785417,0.03305268074209909,1138
47.63208198547363,-0.029660778121551434,0.03340755096465585,1139
47.66323494911194,-0.02584319269217983,0.02643280917071396,1140
47.695379972457886,-0.02198140712315877,0.020541177886748516,1141
47.73446083068848,-0.01737902534819069,0.013930323281208898,1142
47.83415389060974,-0.012433010958637913,0.005905663606192851,1143
47.86123585700989,-0.012190339290844121,-0.008362195605299355,1144
47.893749952316284,-0.013834456141972429,-0.011257084279047147,1145
47.93085598945618,-0.016530154254506102,-0.014906618783202041,1146
47.95773005485535,-0.019605072803471346,-0.018608285795423785,1147
48.02683401107788,-0.020237035476267318,-0.019505525086096515,1148
48.057010889053345,-0.01712749817642656,-0.01729721998255465,1149
48.093761920928955,-0.014199372701331425,-0.014692993463533477,1150
48.132142066955566,-0.010805505408683524,-0.01165337767036248,1151
48.1900110244751,-0.006026165940235639,-0.007308157604011184,1152
48.22234392166138,0.0032809535986676464,0.0007812041060433206,1153
48.250885009765625,0.008598535119448136,0.005220381650612532,1154
48.28540396690369,0.012761682442937905,0.008493858454652697,1155
48.32181000709534,0.01860796062901876,0.012843399644874562,1156
48.38956308364868,0.02535788973643227,0.0176542349726712,1157
48.42221808433533,0.0275946333594817,0.01830147797945715,1158
48.454367876052856,0.024165943567481474,0.014952283959139542,1159
48.488304138183594,0.021047255480479032,0.012071975107505531,1160
48.53291392326355,0.014776713819840415,0.006266262488908991,1161
48.59204411506653,0.007708259679774121,-0.00026193750105002467,1162
48.63096809387207,-0.0055003598934533215,-0.011464049008890032,1163
48.651163816452026,-0.012706481719040985,-0.01727787936754213,1164
48.68847680091858,-0.018355584619513143,-0.021673635406295327,1165
48.74870705604553,-0.027705657145935536,-0.029181684331427205,1166
48.7855589389801,-0.037070085505674144,-0.03664557006880964,1167
48.83194398880005,-0.03710652097638745,-0.03613770158264143,1168
48.89000082015991,-0.03156930894160481,-0.030668909792717386,1169
48.94677710533142,-0.019918851790050263,-0.02132049481896553,1170
48.98413586616516,-0.007570057939933705,-0.01097176427456839,1171
49.032130002975464,-0.0010879021686940327,-0.003920800006942227,1172
49.08326601982117,0.004785688377330566,0.004013093505594423,1173
49.14894104003906,0.009397010637296588,0.011755466418276767,1174
49.186915159225464,0.0135123048990749,0.020016947619044184,1175
49.221494913101196,0.012975369488668953,0.022166591796736038,1176
49.24660086631775,0.011104183701220571,0.022614055697679394,1177
49.27816081047058,0.008347116655833708,0.02243990781243041,1178
49.34681701660156,0.005000983617522992,0.021831572950358535,1179
49.376821994781494,-0.0020763421702497675,0.01884183256300022,1180
49.423344135284424,-0.004878065479815841,0.015589298309625438,1181
49.515018939971924,-0.008053177772294307,0.008860472340917497,1182
49.54311203956604,-0.012160577667232442,-0.006471035610204734,1183
49.57846403121948,-0.013949704498280702,-0.010345771791439973,1184
49.60799312591553,-0.01635196511040049,-0.01196012446732686,1185
49.642455101013184,-0.019298811348148925,-0.011660380290693884,1186
49.71064496040344,-0.022607664132151206,-0.009926346720345008,1187
49.7432382106781,-0.03005897752490483,-0.003826527121956108,1188
49.78127694129944,-0.030902405570986335,-0.0016927699668198293,1189
49.80519390106201,-0.02895461261055765,-0.0005256479115399726,1190
49.83881902694702,-0.025983915942428104,-0.00023110608874857275,1191
49.903722047805786,-0.018891492786874964,-0.0005185797741244502,1192
49.940114974975586,-0.004539251870767647,-0.002074450915620335,1193
49.975425004959106,0.0015697146698980813,-0.0019951828617608414,1194
50.004010915756226,0.005933299019598104,2.8344440428346163e-05,1195
50.07547903060913,0.006983494929156675,0.002182165463043867,1196
50.10515809059143,0.0058219674998120086,0.011429533870700018,1197
50.139642000198364,0.004180856085971463,0.016213307087006523,1198
50.16911005973816,0.003069220251080307,0.0197928229133872,1199
50.20096516609192,0.0029835048471559267,0.021084176329131593,1200
50.27009105682373,0.00376968667134997,0.02034832104339325,1201
50.30002403259277,0.0076123642513381,0.014331825865236458,1202
50.337565898895264,0.009260273264470709,0.011659252351255145,1203
50.36656212806702,0.011232147603872256,0.008563690471843244,1204
50.40089011192322,0.011307005415066962,0.008707302995064337,1205
50.46501803398132,0.010299182833826526,0.010978525308183329,1206
50.49811506271362,0.006372502778520417,0.019256249470139458,1207
50.54044795036316,0.003896542129019409,0.02448453483099887,1208
50.56853699684143,0.00115266609187048,0.02918841674369123,1209
50.597609996795654,-0.0004185947763805098,0.029268642749353535,1210
50.67035484313965,-0.001302985749585539,0.027401982390848054,1211
